time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 8 , 1985","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dario Chiazzolino (born February 8, 1985) is a guitarist, composer, and award-winning recording artist from Italy.",0,0,,39315531
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2006, he participated in Umbria Jazz Festival where he was named ""Best Guitar Player""; he joined Berklee/Umbria Jazz Clinics 2006 Award Group.",2,5,== Career ==,39315531
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2006, he participated in Umbria Jazz Festival where he was named ""Best Guitar Player""; he joined Berklee/Umbria Jazz Clinics 2006 Award Group.",2,5,== Career ==,39315531
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In the summer of 2006, he participated in Umbria Jazz Festival where he was named ""Best Guitar Player""; he joined Berklee/Umbria Jazz Clinics 2006 Award Group.",2,5,== Career ==,39315531
Winter,NNP,SEASON_REGEX,TIME,time_reference,"With this band, he played at the Umbria Jazz Winter Festival.",3,5,== Career ==,39315531
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"During his career, he has played with jazz artists such as Billy Cobham, Yellowjackets, Horacio ""El Negro"" Hernandez, Bob Mintzer, Russell Ferrante, William Kennedy, Jimmy Haslip, Felix Pastorius, Julio Barreto and Dave Liebman.",4,5,== Career ==,39315531
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he took part in a Latin Jazz project; he recorded the album named Proposition, with Dany Noel Martinez on bass, Horacio Hernandez on drums, Ivan Bridon and Ivan Melon Lewis on piano, Carlos Sanduy on trumpet and with guest singer Concha Buika and other main Latin icons as Ramón Porrina, Jerry Gonzáles, Inoidel González, Javier Masso ""Caramelo"", Fernando Favier, Diego Guerrero, Ivette Falcón Urgate and Daniel Martínez Miranda.",0,6,== Career ==,39315531
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded the album Paint your life in January 2011.,0,7,== Career ==,39315531
2012,CD,YEAR_REGEX_1,TIME,time_reference,After that Dario took part in the Yellowjackets 2012 Tour.,3,8,== Career ==,39315531
June 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He recorded the album Rewriting Song with the Italian guitarist Nico Di Battista in June 2013.,0,9,== Career ==,39315531
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He also recorded in a duo with the Cuban bassist Dany Noel Martinez the same year: their album is named Confidence.,1,9,== Career ==,39315531
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded Red Cloud with the pianist Antonio Faraò, the bassist Dominique Di Piazza and the drummer Manhu Roche in 2014.",1,10,== Career ==,39315531
2014,CD,YEAR_REGEX_1,TIME,time_reference,He was on tour with the saxophonist Andy Sheppard in 2014.,0,11,== Career ==,39315531
