time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In recent years, Ed Yen is calling for collaboration of Entertainment and Cross-Industries, such as Visual Technologies and Blockchain Technology.",1,2,,39442600
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years.",6,6,== Music career ==,39442600
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years.",6,6,== Music career ==,39442600
2000,CD,YEAR_REGEX_1,TIME,time_reference,"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years.",6,6,== Music career ==,39442600
more than 8 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His scoring work for children musicals is still widely used in Paper Wind Mill's annual production (such as Romance of the Three Kingdoms) and during his Film Scoring works for The Story of a Gangster (1990), Jam (1998) and A Chance to Die (2000) he acted as the consultant for HongGuang Cartoon Film (the world's largest cartoon film production company) for more than 8 years.",6,6,== Music career ==,39442600
2005,CD,YEAR_REGEX_1,TIME,time_reference,"One of the most successful popular avant-garde musical - Amber, which toured throughout the Greater China region with premier ticketing at US$7.8 million in 2005, is still on the top-selling Chinese Musicals and replayed several times in the year 2005, 2006, 2008, 2010 and more recently 2018.",7,6,== Music career ==,39442600
"the year 2005 , 2006 , 2008 , 2010","DT NN CD , CD , CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"One of the most successful popular avant-garde musical - Amber, which toured throughout the Greater China region with premier ticketing at US$7.8 million in 2005, is still on the top-selling Chinese Musicals and replayed several times in the year 2005, 2006, 2008, 2010 and more recently 2018.",7,6,== Music career ==,39442600
more recently 2018,RBR RB CD,PREFIX_REGEX_1 TIMELINE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"One of the most successful popular avant-garde musical - Amber, which toured throughout the Greater China region with premier ticketing at US$7.8 million in 2005, is still on the top-selling Chinese Musicals and replayed several times in the year 2005, 2006, 2008, 2010 and more recently 2018.",7,6,== Music career ==,39442600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Exhibitions: Before 2011, Yen attending at different regions’ exhibitions and festivals in Arts, fashion, technology, and media for his A & R demanding.",0,8,== Business career ==,39442600
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2011, Ed has led the Taiwan delegation to major music and technology related festivals as a bridge and connector for the creative industry.",1,8,== Business career ==,39442600
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The delegation includes many of Taiwan's leading major label and independent artists, including Mayday, Jolin Tsai, A-Lin, Dwagie, Da Mouth, Sodagreen, MP Power, 1976, Echo, Vanness Wu, Chemical Monkey, Luan Dan A Xiang, Miss Ko, Bearbabes, Tizzy Bac, MATZKA, Joanna Wang, Deserts Xuan, Shin, Xiao Yu, DJ Noodle, Aristophanes, OVDS, DJ Salamander, DJ Ray Ray, DJ Question Mark, DJ Cookie ...over 160 artists in total, to name a few.",4,8,== Business career ==,39442600
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Events:Taipei 101 Fireworks Music Production and International PR:Since 2014–2016, Ed was the executive producer for the Taipei 101 Fireworks and Music event.",0,9,== Business career ==,39442600
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Year 2016, Ed Yen hosted the project - International Marching Band Festival in Gia-Yi City, the largest event of this sort in Asia.",3,9,== Business career ==,39442600
2006–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Governmental Projects: In 2006–2011, Ed Yen Cooperated with SSEG (SMG Group Companies) to host the program of National Level Music Park in Shanghai, focusing on Tax-Free Zone and Digital Public Broadcasting System for CI industries, Fin-tech Innovations and Film Industries.",0,10,== Business career ==,39442600
2011 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2011 to 2012, Ed was appointed by the Taiwan Ministry of Culture as the coordinator of the Popular Music Office.",1,10,== Business career ==,39442600
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 to present, Ed Yen host the program for the Golden Melody Judge Panel System with his IT team, GMA is considered as Chinese Grammys.",3,10,== Business career ==,39442600
now,RB,TIMELINE_REGEX,TIME,time_reference,"Due to his Film Scoring and Theatre Background, He managed classical music, cross-over and pop music under Majors (Sony, EMI, Polygram, BMG) and Indies, such as EMI DJ Records, Jingoes, Rock Records, MNW (the largest Swedish Indies label), Nettwerk Music Group(Canada), BBC Radio Classics, Naxos, Disky (merged by EMI later), with numerous well known artists, such as Avril Lavigne (used to be Nettwerk), Borson(used to be MNW), Bebell Gilberto (Signed to Universal now) to name a few.",1,12,== Business career ==,39442600
