time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He released his first album, Underwater Dancehall in 2007, on Tectonic, which he founded.",1,0,,18832765
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"His songs appear on compilations such as Box of Dub: Dubstep and Future Dub 2  (Soul Jazz Records), Science Faction: Dubstep (Breakbeat Science Recordings), 10 Tons Heavy (Planet Mu) and 200 (Planet Mu).",3,0,,18832765
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he has moved away from dubstep towards the UK bass scene, working with producers such as Mumdance and Adrian Sherwood.",4,0,,18832765
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tectonic TECCD003, 2007",1,3,== Discography == | === Studio albums ===,18832765
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Pinch & Shackleton LP: Honest Jon's Records – with Shackleton, 2011",0,4,== Discography == | === Studio albums ===,18832765
Late Night,RB NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Late Night Endless (with Sherwood): Tectonic, 2015",0,5,== Discography == | === Studio albums ===,18832765
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Late Night Endless (with Sherwood): Tectonic, 2015",0,5,== Discography == | === Studio albums ===,18832765
2017,CD,YEAR_REGEX_1,TIME,time_reference,Man Vs Sofa (with Sherwood): On-U Sound/Tectonics 2017,0,6,== Discography == | === Studio albums ===,18832765
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Reality Tunnels: Tectonic, 2020",0,7,== Discography == | === Studio albums ===,18832765
2005,CD,YEAR_REGEX_1,TIME,time_reference,"War Dub/Alien Tongue 12"": Tectonic TEC001, 2005",0,9,== Discography == | === EPs and singles ===,18832765
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Mu ZIQ163, 2006",1,10,== Discography == | === EPs and singles ===,18832765
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Punisher (remixes) 12""/Digital: Planet Mu ZIQ163R, 2006",0,11,== Discography == | === EPs and singles ===,18832765
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Planet Mu ZIQ133, 2006",1,12,== Discography == | === EPs and singles ===,18832765
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tectonic TEC017, 2007",1,13,== Discography == | === EPs and singles ===,18832765
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Pepper Spray/Cave Dream 12""/Digital: Planet Mu ZIQ196, 2007",0,14,== Discography == | === EPs and singles ===,18832765
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Chamber Dub 12""/Digital: Soul Jazz Records SJR 187–12, 2008",0,15,== Discography == | === EPs and singles ===,18832765
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dr Carlson/136 Trek 12""/Digital: Punch Drunk DRUNK 007, 2008",0,16,== Discography == | === EPs and singles ===,18832765
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Croydon House/Elements 12"": Swamp 81 SWAMP 007, 2011",0,17,== Discography == | === EPs and singles ===,18832765
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Deep Medi, 2011",1,18,== Discography == | === EPs and singles ===,18832765
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Swamp 81, 2011",1,19,== Discography == | === EPs and singles ===,18832765
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Acid Reign/M25FM (with Photek) 12""/Digital: Photek Productions, 2012",0,20,== Discography == | === EPs and singles ===,18832765
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Shoulda Rolla (with Roska)  Tectonic : 12""/Digital, 2013",0,21,== Discography == | === EPs and singles ===,18832765
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On-U Sound: 12""/CD/Digital, 2013",1,22,== Discography == | === EPs and singles ===,18832765
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On-U Sound : 12""/CD/Digital, 2013",1,23,== Discography == | === EPs and singles ===,18832765
2914,CD,YEAR_REGEX_1,TIME,time_reference,"Turbo Mitzi/Whiplash (with Mumdance) Tectonic : 12""/Digital, 2914",0,24,== Discography == | === EPs and singles ===,18832765
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Obsession (The Possession) Tectonic : 12""/Digital, 2014",0,25,== Discography == | === EPs and singles ===,18832765
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Down Cold Recordings : 12"", 2014",0,26,== Discography == | === EPs and singles ===,18832765
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Big Slug/Lucid Dreaming (with Mumdance)  Tectonic: 12""/Digital, 2015",0,27,== Discography == | === EPs and singles ===,18832765
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Stand Strong (with Sherwood)  Tectonic : CD, 2015",0,28,== Discography == | === EPs and singles ===,18832765
2016,CD,YEAR_REGEX_1,TIME,time_reference,"No Justice Tectonic : 12""/Digital, 2016",1,29,== Discography == | === EPs and singles ===,18832765
2012,CD,YEAR_REGEX_1,TIME,time_reference,"FabricLive.61: Fabric, 2012",0,31,== Discography == | === Compilation albums ===,18832765
