time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002-2003,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2002-2003: Piece of Love ===,0,3,== Biography == | === 2002-2003: Piece of Love ===,52156234
17 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 May 2002, she released debut single ""Grand Blue"".",0,4,== Biography == | === 2002-2003: Piece of Love ===,52156234
17 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 17 July, the Giza Studio has released cover album Giza studio MAI-K & Friends Hotrod Beach Party where she participated in cover song Little Honda and Surfin' U.S.A. by The Beach Boys.",0,5,== Biography == | === 2002-2003: Piece of Love ===,52156234
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"On the same day, she released first mini album Sol de verano.",0,6,== Biography == | === 2002-2003: Piece of Love ===,52156234
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,The album failed to reach on Oricon Weekly Charts.,2,6,== Biography == | === 2002-2003: Piece of Love ===,52156234
26 July 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 July 2002, she appeared on Giza Studio live event Giza studio MAI-K & Friends Hotrod Beach Party Vol.1: 2002",0,7,== Biography == | === 2002-2003: Piece of Love ===,52156234
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 26 July 2002, she appeared on Giza Studio live event Giza studio MAI-K & Friends Hotrod Beach Party Vol.1: 2002",0,7,== Biography == | === 2002-2003: Piece of Love ===,52156234
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer and performed here cover song.,1,7,== Biography == | === 2002-2003: Piece of Love ===,52156234
6 November 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 2002, she released second single Sun rise train.",0,8,== Biography == | === 2002-2003: Piece of Love ===,52156234
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On 6 November 2002, she released second single Sun rise train.",0,8,== Biography == | === 2002-2003: Piece of Love ===,52156234
18 December 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 December 2002, the debut single was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2002.",0,9,== Biography == | === 2002-2003: Piece of Love ===,52156234
2002,CD,YEAR_REGEX_1,TIME,time_reference,"On 18 December 2002, the debut single was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2002.",0,9,== Biography == | === 2002-2003: Piece of Love ===,52156234
4 June 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 4 June 2003, she released third single Himawari no you ni.",0,10,== Biography == | === 2002-2003: Piece of Love ===,52156234
6 August 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 August 2003, she released fourth single Nijiiro ni Hikaru Umi.",0,11,== Biography == | === 2002-2003: Piece of Love ===,52156234
25 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 25 September 2003, she released fifth single Special Days.",0,12,== Biography == | === 2002-2003: Piece of Love ===,52156234
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 25 September 2003, she released fifth single Special Days.",0,12,== Biography == | === 2002-2003: Piece of Love ===,52156234
19 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 November 2003, she released first studio album Piece of Love.",0,13,== Biography == | === 2002-2003: Piece of Love ===,52156234
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,The single Special days has received new arrangement under subtitle album mix.,1,13,== Biography == | === 2002-2003: Piece of Love ===,52156234
23 November 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 November 2003, she participated in cover song Sono Ki ni Sasenaide by Candies along with Saegusa Yuuka and Ai Takaoka.",0,14,== Biography == | === 2002-2003: Piece of Love ===,52156234
17 December 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On 17 December 2003, the single Special Days was included in the Giza Studio compilation album Giza Studio Masterpiece Blend 2003.",0,15,== Biography == | === 2002-2003: Piece of Love ===,52156234
2004-2005,JJ,YEAR_REGEX_1,TIME,time_reference,2004-2005:,1,16,== Biography == | === 2004-2005: Message ===,52156234
24 March 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 March 2004, she released sixth single Omoide ni Sukuwaretemo.",0,17,== Biography == | === 2004-2005: Message ===,52156234
28 July 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 July 2004, she released seventh single Da Da Da.",0,18,== Biography == | === 2004-2005: Message ===,52156234
Sunday,NNP,WEEK_REGEX,TIME,time_reference,In the media it was broadcast as an ending theme for TBS television program Sunday Japon.,1,18,== Biography == | === 2004-2005: Message ===,52156234
5 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 February 2005, she released eighth single Fuyu no Urara.",0,19,== Biography == | === 2004-2005: Message ===,52156234
Monday,NNP,WEEK_REGEX,TIME,time_reference,Minna no Monday!.,3,19,== Biography == | === 2004-2005: Message ===,52156234
11 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 May 2005, she released second studio album Message.",0,20,== Biography == | === 2004-2005: Message ===,52156234
20 July 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 July 2005, she released ninth single Te Quiero Te Amo: Natsu no Natsu no Koi.",0,21,== Biography == | === 2004-2005: Message ===,52156234
2006-2007,CD,YEAR_REGEX_1,TIME,time_reference,=== 2006-2007:,0,22,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
1.1 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1.1 January 2006, she released first music videoclip DVD Aiko Kitahara Visual Collection.",0,23,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
18 January 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 18 January 2006, she released tenth single Tango.",1,23,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
26 April 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 26 April 2006, she released eleventh single Mou Ichido Kimi ni Koishiteiru.",0,24,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
19 July 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 July 2006, she released twelfth single Moshi mo Umare Kawattara Mou Ichido Aishitekuremasuka?.",0,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
mo,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 19 July 2006, she released twelfth single Moshi mo Umare Kawattara Mou Ichido Aishitekuremasuka?.",0,25,== Biography == | === 2006-2007: Sea and Shanti ===,52156234
