time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 22 , 1900","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She had one sister, Phyllis Ida Helliwell (b. November 22, 1900, West Riding, Yorkshire).",1,4,== Early history ==,62527721
the early 1900s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The family emigrated to Johannesburg, South Africa in the early 1900s.",2,4,== Early history ==,62527721
1910 to 1915,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Doris performed at a number of concert venues in Johannesburg from 1910 to 1915, and received considerable praise in the press for her interpretations of difficult and intricate piano pieces.",0,6,== Musical career ==,62527721
"January 11 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"May 17 , 1916","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"January 3 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"January 21 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"March 14 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Doris married Francesco Ferramosca (m. January 11, 1916) and they had two boys, Joseph Frederick Lorenzo (""Genzie"") Ferramosca (b. May 17, 1916, d. January 3, 2007), and Frank Eugene (""Chickles"") Ferramosca (name changed to Mitchell) (b. January 21, 1921, d. March 14, 2003).",0,8,== Family ==,62527721
"June 16 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The competition opened on June 16, 1923 and concluded on November 24, 1923.",1,9,== Family ==,62527721
"November 24 , 1923","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The competition opened on June 16, 1923 and concluded on November 24, 1923.",1,9,== Family ==,62527721
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the exploratory days of the early 1900s, despite modern controversy over the practice, game hunting was a substantial source of income for the family.",1,10,== Family ==,62527721
of the early 1900s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the exploratory days of the early 1900s, despite modern controversy over the practice, game hunting was a substantial source of income for the family.",1,10,== Family ==,62527721
1000,CD,YEAR_REGEX_1,TIME,time_reference,"John hunted and slaughtered over 1000 buffalo, by far the most prolific hunter of his time.",2,10,== Family ==,62527721
