time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,Other members from RBD also starred in the telenovela before the group launched in 2004.,7,5,== Music career ==,3086726
"August 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 15, 2008, RBD released a message telling fans that they had decided to split up.",4,6,== Music career ==,3086726
2008,CD,YEAR_REGEX_1,TIME,time_reference,"They went on one final tour, Gira del Adiós World Tour which ended in 2008.",5,6,== Music career ==,3086726
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 25, 2008, Dulce collaborated with Tiziano Ferro and Anahí on a song called El regalo màs grande.",6,6,== Music career ==,3086726
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Following the breakup of RBD, Dulce signed with Universal Music and announced that she began recording in 2009 as a solo artist.",7,6,== Music career ==,3086726
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, she recorded two new songs for the novela, Verano de amor, called ""Verano"" and ""Déjame Ser"", a song she co-wrote along with Carlos Lara.",0,8,== Music career == | === Solo projects ===,3086726
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"They performed the song together at the 2009 radio concert, El Evento 40.",2,8,== Music career == | === Solo projects ===,3086726
"May 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dulce María released her first solo single on May 17, 2010, titled ""Inevitable"".",0,9,== Music career == | === Solo projects ===,3086726
May 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,The music video was released on May 24 and was directed by Argentinean director Francisco d'Amorim Lima.,1,9,== Music career == | === Solo projects ===,3086726
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dulce María's solo album Extranjera was originally set to be released on September 7, but the release date was changed due to the recording of some new tracks.",2,9,== Music career == | === Solo projects ===,3086726
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album was then set to be released November 9, 2010, with her stating on Twitter ""We have more surprises for you guys so be patient!"".",3,9,== Music career == | === Solo projects ===,3086726
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The surprise was that the album was going to be divided in two: Extranjera Primera Parte, with 7 tracks, including the hit ""Inevitable"", released on November 9, 2010 and Extranjera Segunda Parte with 7 more tracks plus a DVD with extras.",4,9,== Music career == | === Solo projects ===,3086726
"November 9 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2010, Dulce María presented her album with a showcase at the Lunario and announced her second single ""Ya No"", which will be featured on the second part of the album set to be released in the summer of 2011.",5,9,== Music career == | === Solo projects ===,3086726
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"On November 9, 2010, Dulce María presented her album with a showcase at the Lunario and announced her second single ""Ya No"", which will be featured on the second part of the album set to be released in the summer of 2011.",5,9,== Music career == | === Solo projects ===,3086726
of 2011,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On November 9, 2010, Dulce María presented her album with a showcase at the Lunario and announced her second single ""Ya No"", which will be featured on the second part of the album set to be released in the summer of 2011.",5,9,== Music career == | === Solo projects ===,3086726
"November 16 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song began playing on radios on November 16, 2010.",7,9,== Music career == | === Solo projects ===,3086726
"January 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 14, 2011, a preview clip was released for Dulce's new single ""Ya No"" showing her in 3 different outfits, and in the last scene arguing with her love interest.",0,10,== Music career == | === Solo projects ===,3086726
February 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Dulce Maria's music video for ""Ya No"" was released on February 10 on her personal YouTube channel, DulceMariaLive, earlier than planned due to it being leaked.",1,10,== Music career == | === Solo projects ===,3086726
"June 14 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dulce Maria announced on her official YouTube account that Extranjera Segunda Parte would be released on June 14, 2011.",2,10,== Music career == | === Solo projects ===,3086726
2016,CD,YEAR_REGEX_1,TIME,time_reference,"On 2016, Dulce began recording her third studio album titled ""DM"".",0,11,== Music career == | === Solo projects ===,3086726
August 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The record was finished in August 2016, and was released on March 10, 2017.",1,11,== Music career == | === Solo projects ===,3086726
"March 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The record was finished in August 2016, and was released on March 10, 2017.",1,11,== Music career == | === Solo projects ===,3086726
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017 she started DM World Tour promoting the album, where she performed in countries as Mexico, Brazil and Spain.",2,11,== Music career == | === Solo projects ===,3086726
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018 she announced that she is preparing a new album that will be called Origen, who will only have songs that she composed.",0,12,== Music career == | === Solo projects ===,3086726
2019,CD,YEAR_REGEX_1,TIME,time_reference,"She announced a concert at the Teatro Metropólitan in Mexico City to present part of these songs, the album is expected to launch in 2019.",1,12,== Music career == | === Solo projects ===,3086726
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was cast as one of the main characters in Rebelde, a Mexican remake of the hit Argentinian telenovela, Rebelde Way.",2,14,== Acting career ==,3086726
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Rebelde was a hit worldwide and had over 400 episodes, airing from 2004 until 2006.",4,14,== Acting career ==,3086726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Rebelde was a hit worldwide and had over 400 episodes, airing from 2004 until 2006.",4,14,== Acting career ==,3086726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, the actress received the TV Y Novelas award for Best Young Telenovela Actress for her work in Rebelde.",5,14,== Acting career ==,3086726
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Following the success of Rebelde in 2007, Televisa released RBD: La familia, which starred the members of RBD.",6,14,== Acting career ==,3086726
"March 14 , 2007 – June 13 , 2007","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show ran from March 14, 2007 – June 13, 2007 and only had 13 episodes.",10,14,== Acting career ==,3086726
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Dulce starred in the telenovela Verano de amor, alongside Gonzalo Garcia Vivanco and Ari Borovoy, also produced by Pedro Damián, where she interpreted the theme songs of the telenovela, Verano and Déjame Ser; Dulce was cast as Miranda.",0,15,== Acting career ==,3086726
"February 9 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The telenovela premiered on February 9, 2009, replacing the series Juro Que",1,15,== Acting career ==,3086726
2010,CD,YEAR_REGEX_1,TIME,time_reference,In 2010 she received the prize of People en Español as Best Young Actress for the telenovela Verano de amor.,4,15,== Acting career ==,3086726
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010 Dulce Maria was cast as a Lupita in a new independent film project, directed by Gonzalo Justiniano, ""Alguien Ha Visto A Lupita?""",5,15,== Acting career ==,3086726
March 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The film was released in March 2011.,7,15,== Acting career ==,3086726
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Dulce starred in a return to the telenovela in Mentir para Vivir.",0,17,== Acting career ==,3086726
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she appeared in a PETA video discouraging people from attending circuses that use animals.",0,18,== Acting career ==,3086726
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Dulce starred as the first antagonist role debut in the telenovela Corazón que miente.",1,18,== Acting career ==,3086726
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Dulce starred in the telenovela Muy padres.",0,19,== Acting career ==,3086726
July 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2018, Dulce Maria joined Peta campaign against SeaWorld.",1,19,== Acting career ==,3086726
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009 was chosen by Google, Save the Children and Chicos.net as the representative of the campaign Technology",1,21,== Philanthropy ==,3086726
October,NNP,MONTH_REGEX,TIME,time_reference,"In October Dulce created her own foundation called Fundación Dulce Amanecer with the objective of contributing to social causes, ranging from supporting the communities of support of indigenous women to caring for the environment, the singer maintains the foundation with the support of his followers around the world and donations and sweepstakes of her personal items.",3,21,== Philanthropy ==,3086726
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On account of its foundation, in 2011 Nickelodeon Latin America announced that Dulce María would receive the Pro Social Award of the Kids Choice Awards Mexico 2011.",4,21,== Philanthropy ==,3086726
2011,CD,YEAR_REGEX_1,TIME,time_reference,"On account of its foundation, in 2011 Nickelodeon Latin America announced that Dulce María would receive the Pro Social Award of the Kids Choice Awards Mexico 2011.",4,21,== Philanthropy ==,3086726
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This recognition is given to people who stand out for their actions and impact on the environment or society, such as Michelle Obama in 2010.",7,21,== Philanthropy ==,3086726
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, Dulce María along with Alfonso Herrera were presented to the media at the Auditorio Nacional of Mexico City as representatives of Expo Joven 2010, an event that aimed to demonstrate against the violence and insecurity that plagues Mexico, especially in Chihuahua.",0,22,== Philanthropy ==,3086726
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In February 2010, Dulce María along with Alfonso Herrera were presented to the media at the Auditorio Nacional of Mexico City as representatives of Expo Joven 2010, an event that aimed to demonstrate against the violence and insecurity that plagues Mexico, especially in Chihuahua.",0,22,== Philanthropy ==,3086726
February 20,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On February 20, Dulce went to the Chihuahua City as part of Expo Joven, where she gave a lecture on the theme ""friendship.",1,22,== Philanthropy ==,3086726
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In August 2012, Dulce María helped build and open a playground located in Lynwood, California, at the invitation of KaBOOM!",2,22,== Philanthropy ==,3086726
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Dulce was the representative of the campaign Mujeres a Tiempo organized by Televisa Monterrey, a campaign that fights against breast cancer.",5,22,== Philanthropy ==,3086726
October,NNP,MONTH_REGEX,TIME,time_reference,"With the images of the 28 women who participated, a gallery was made that remained on display during October on Paseo de la Reforma, Mexico City.",8,22,== Philanthropy ==,3086726
December,NNP,MONTH_REGEX,TIME,time_reference,"In December during the end-of-year party period, Dulce visited with her sister, Blanca, a hospital that cares for children with Cancer in Mexico.",9,22,== Philanthropy ==,3086726
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, Dulce along with artists like Lucero and Reik recorded ¡Súmate Ya!, the official theme of the campaign to gather support for those affected by Hurricane Ingrid and Hurricane Manuel.",11,22,== Philanthropy ==,3086726
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Dulce became the image of MTV's global campaign Someone Like Me, along with SICO, a global campaign to inform and create conversation among young people about sex, sexual health, and ultimately reach an HIV-free generation.",12,22,== Philanthropy ==,3086726
December,NNP,MONTH_REGEX,TIME,time_reference,"In December, Dulce joins the Televisa Foundation campaign, ""Live the Dream,"" an initiative for English-language learner in public schools in the United States.",14,22,== Philanthropy ==,3086726
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 9, she visited ""Burbank Middle School"" located in the city of Houston, Texas.",15,22,== Philanthropy ==,3086726
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015, Dulce joined the People for the Ethical Treatment of Animals (PETA), to condemn the abuse of elephants in circuses in the United States.",0,23,== Philanthropy ==,3086726
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In an interview with the agency AP, the singer said her interest in protecting elephants came during a trip to Thailand in 2014.",1,23,== Philanthropy ==,3086726
June,NNP,MONTH_REGEX,TIME,time_reference,"In June, during her visit to Chile for her tour, Dulce visited the Corporación de Ayuda al Niño Quemado (COANIQUEM), appearing captivated by the cause, actively sharing with the children attended at the foundation.",4,23,== Philanthropy ==,3086726
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, on the International Day for the Elimination of Violence against Women, Dulce joined the #NiUnaMás campaign that seeks to sensitize all Mexicans to the problem of gender violence.",5,23,== Philanthropy ==,3086726
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In November, on the International Day for the Elimination of Violence against Women, Dulce joined the #NiUnaMás campaign that seeks to sensitize all Mexicans to the problem of gender violence.",5,23,== Philanthropy ==,3086726
January 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2016, Dulce María joins the #LeerMx – Lo Que Importa Esta En Tu Cabeza, organized by the Mexico Communication Council, the concept of the campaign means to the youth beyond their appearance, what really matters is what is in their head and, in this sense, reading is the tool that gives them more, that is, through it they can express themselves, create, participate and build their own personality.",8,23,== Philanthropy ==,3086726
October,NNP,MONTH_REGEX,TIME,time_reference,"In October, Dulce once again joins a campaign against Breast Cancer.",9,23,== Philanthropy ==,3086726
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now as ambassador of the fourth edition of the campaign Vive con Glamour by Glamor magazine.,10,23,== Philanthropy ==,3086726
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Initiative held every year during the National Breast Cancer Awareness Month which aims to have women perform self-examination.,11,23,== Philanthropy ==,3086726
Month,NNP,TIME_UNIT_REGEX,TIME,time_reference,Initiative held every year during the National Breast Cancer Awareness Month which aims to have women perform self-examination.,11,23,== Philanthropy ==,3086726
"February 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2017, Dulce María joined the ambassador, along with Juan Pablo Manzanero and singer Kalimba, to the campaign of the Christian aid organization World Vision International, which helps to change the reality of Latin American children subjected to abuse and violence in all its forms.",12,23,== Philanthropy ==,3086726
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 as well as in 2010 the magazine People en Español named her one of ""50 Most Beautiful"".",2,25,== Personal life ==,3086726
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 as well as in 2010 the magazine People en Español named her one of ""50 Most Beautiful"".",2,25,== Personal life ==,3086726
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, she dated Mexican goalkeeper Guillermo Ochoa.",3,25,== Personal life ==,3086726
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,They split up a year later.,4,25,== Personal life ==,3086726
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Also, in September 2009, the singer was chosen by Google, Save the Children and Chicos.net as representative of the Technology Yes campaign aimed at promoting the appropriate use of technology and the Internet among children and youth.",5,25,== Personal life ==,3086726
"November 9 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 9, 2019, she married Mexican producer, Paco Álvarez, in a small ceremony in Jojutla, Mexico.",6,25,== Personal life ==,3086726
"June 8 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 8, 2020, the artist announced via her Instagram that her and Alvarez were expecting their first child.",7,25,== Personal life ==,3086726
"November 27 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Their daughter María Paula was born on November 27, 2020.",8,25,== Personal life ==,3086726
2011,CD,YEAR_REGEX_1,TIME,time_reference,Extranjera - Segunda Parte (2011),0,31,== Discography ==,3086726
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sin Fronteras (2014),0,32,== Discography ==,3086726
2017,CD,YEAR_REGEX_1,TIME,time_reference,DM (2017),0,33,== Discography ==,3086726
2021,CD,YEAR_REGEX_1,TIME,time_reference,Origen (2021),0,34,== Discography ==,3086726
2011–2012,CD,YEAR_REGEX_1,TIME,time_reference,Extranjera On Tour (2011–2012),0,36,== Tours ==,3086726
2014–2015,CD,YEAR_REGEX_1,TIME,time_reference,Sin Fronteras On Tour (2014–2015),0,37,== Tours ==,3086726
2017,CD,YEAR_REGEX_1,TIME,time_reference,DM World Tour (2017),0,38,== Tours ==,3086726
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Amargo (2007),0,40,== Written works ==,3086726
2014,CD,YEAR_REGEX_1,TIME,time_reference,Dulce Amargo – Recuerdos de una adolescente (2014),0,41,== Written works ==,3086726
