time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Joakim Svalberg is a Swedish musician best known as the current keyboard player for the Swedish progressive metal band Opeth, which he joined in late 2011 just after the recording of the album Heritage.",0,0,,33453692
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Svalberg is also involved with a band named elGamo, whose first record he is currently working on.",1,0,,33453692
Winter,NNP,SEASON_REGEX,TIME,time_reference,"According to Opeth.com, Svalberg's primary influences are: Gentle Giant, Edgar Winter, Buddy Miles, Yes, King's X, Pink Floyd, Genesis (with Peter Gabriel), The Beatles, Be-Bop Deluxe, Mahavishnu Orchestra, Deep Purple, Faces, National Health, U.K., David Bowie, Black Sabbath, Rainbow, Robert Fripp, Wool, Manfred Mann's Earth Band and Le Mystère des Voix Bulgares.",0,2,== Influences ==,33453692
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kalejdoskopiska Aktiviteter (1998),0,5,== Discography == | === with Qoph ===,33453692
2004,CD,YEAR_REGEX_1,TIME,time_reference,Pyrola (2004),0,6,== Discography == | === with Qoph ===,33453692
2004,CD,YEAR_REGEX_1,TIME,time_reference,Rockin' in the Free World (2004),1,8,== Discography == | === with Yngwie J. Malmsteen ===,33453692
2005,CD,YEAR_REGEX_1,TIME,time_reference,Unleash the Fury (2005),0,9,== Discography == | === with Yngwie J. Malmsteen ===,33453692
2011,CD,YEAR_REGEX_1,TIME,time_reference,Heritage (2011) – (Track 1),0,11,== Discography == | === with Opeth ===,33453692
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pale Communion (2014),0,12,== Discography == | === with Opeth ===,33453692
2016,CD,YEAR_REGEX_1,TIME,time_reference,Sorceress (2016),0,13,== Discography == | === with Opeth ===,33453692
2019,CD,YEAR_REGEX_1,TIME,time_reference,In Cauda Venenum (2019),0,14,== Discography == | === with Opeth ===,33453692
2012,CD,YEAR_REGEX_1,TIME,time_reference,TBA (2012),0,16,== Discography == | === with elGamo ===,33453692
The Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,The Sun Has Gone Hazy (2014),0,18,== Discography == | === with Berggren/Kerslake Band ===,33453692
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Sun Has Gone Hazy (2014),0,18,== Discography == | === with Berggren/Kerslake Band ===,33453692
