time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 December 1912 – 16 May 2008,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Mariuccia Iacovino (12 December 1912 – 16 May 2008) was a Brazilian violinist and instructor.,0,0,,55356105
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she and the Quarteto da Guanabara received the first prize from the international Villa-Lobos String Quartet Competition and in 1966, she was awarded the Carlos Gomes Medal in Rio de Janeiro.",3,0,,55356105
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, she and the Quarteto da Guanabara received the first prize from the international Villa-Lobos String Quartet Competition and in 1966, she was awarded the Carlos Gomes Medal in Rio de Janeiro.",3,0,,55356105
12 December 1912,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mariuccia Iacovino was born on 12 December 1912 in Rio de Janeiro, Brazil.",0,2,== Early life ==,55356105
six years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"She began studying music at a young age and by the time she was six years old, had passed the examinations to enter the Instituto Nacional de Música.",1,2,== Early life ==,55356105
1924,CD,YEAR_REGEX_1,TIME,time_reference,"In 1924, when the school created its orchestra, now known as the Federal University of Rio de Janeiro Symphony Orchestra, Iacovino played in the premier performance, along with Iberê Gomes Grosso and Oscar Borgerth, under the direction of Antônio Francisco Braga.",2,2,== Early life ==,55356105
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1924, when the school created its orchestra, now known as the Federal University of Rio de Janeiro Symphony Orchestra, Iacovino played in the premier performance, along with Iberê Gomes Grosso and Oscar Borgerth, under the direction of Antônio Francisco Braga.",2,2,== Early life ==,55356105
1928,CD,YEAR_REGEX_1,TIME,time_reference,"In 1928, she traveled to Barcelona, Spain to continue her studies with Enrique Fernández Arbós and Màrius Mateo.",4,2,== Early life ==,55356105
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,She spent a year touring and studying in Spain before returning to Brazil to study with d'Ambrósio and Heitor Villa-Lobos.,5,2,== Early life ==,55356105
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1930s, Iacovino performed with Edoardo de Guarnieri and Alfredo Gomes and taught at the Lorenzo Fernandez Academy of Music in Rio de Janeiro.",0,4,== Career ==,55356105
1943,CD,YEAR_REGEX_1,TIME,time_reference,"She founded and became the director of the Quartet Society in 1943, heading the organization to 1947.",1,4,== Career ==,55356105
1947,CD,YEAR_REGEX_1,TIME,time_reference,"She founded and became the director of the Quartet Society in 1943, heading the organization to 1947.",1,4,== Career ==,55356105
1945,CD,YEAR_REGEX_1,TIME,time_reference,"At the end of World War II, Estrela was invited to move to Paris and he and Iacovino relocated there in 1945 along with their daughter Myrian Dauelsberg.",2,4,== Career ==,55356105
1949,CD,YEAR_REGEX_1,TIME,time_reference,"In 1949, she was hired as the soloist of the Cologne Orchestra in Paris, which was under Villa-Lobos's direction at that time.",4,4,== Career ==,55356105
1952,CD,YEAR_REGEX_1,TIME,time_reference,"In 1952 she attended the Congress of the People for Peace held in Vienna, along with Estrela, Jorge Amado and Candido Portinari.",6,4,== Career ==,55356105
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, the couple returned to Brazil and founded the Guanabara Quartet.",8,4,== Career ==,55356105
1964,CD,YEAR_REGEX_1,TIME,time_reference,"In 1964, they were honored with the first prize in the international Villa-Lobos String Quartet Competition.",11,4,== Career ==,55356105
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Two years later, Iacovino received the Carlos Gomes Medal in Rio de Janeiro.",12,4,== Career ==,55356105
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, she became the first violinist to record the Violin Sonata in A-major, Op.",13,4,== Career ==,55356105
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, she co-founded the Sociedade Villa Lobos (Villa Lobos Society), with her husband and Lourdes Tornaghi to promote concert performances in Petrópolis.",15,4,== Career ==,55356105
1969 and 1979,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1969 and 1979, during the military dictatorship the quartet was unable to travel and regularly played at the Municipal Theatre of Rio de Janeiro.",16,4,== Career ==,55356105
16 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Iacovino died peacefully at her home in Rio de Janeiro on 16 May 2008.,0,6,== Death and legacy ==,55356105
