time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 22 , 1965","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died of a myocardial infarction at a Miami Beach hospital on March 22, 1965.",8,2,== Biography ==,41821899
of the 1920s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Smith was instrumental in the transition from the heavy sound of military marching bands so popular before World War 1 to the lighter sounding dance music of the 1920s.,0,4,== Style ==,41821899
1916,CD,YEAR_REGEX_1,TIME,time_reference,Smith was active as a recording artist from 1916 until 1925.,0,6,== Recordings ==,41821899
1925,CD,YEAR_REGEX_1,TIME,time_reference,Smith was active as a recording artist from 1916 until 1925.,0,6,== Recordings ==,41821899
late 1917,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He first recording session was for Victor, and his first recordings met with mediocre success, but in late 1917 several of his records became big sellers.",1,6,== Recordings ==,41821899
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"His recording of Smiles, featuring Harry Macdonough on vocals, is estimated to have been the #1 record for a week in August 1918.",3,6,== Recordings ==,41821899
August 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His recording of Smiles, featuring Harry Macdonough on vocals, is estimated to have been the #1 record for a week in August 1918.",3,6,== Recordings ==,41821899
1922,CD,YEAR_REGEX_1,TIME,time_reference,"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899
March,NNP,MONTH_REGEX,TIME,time_reference,"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"By 1922 his records were not selling as well, and he made his last recordings for Victor in March of that year.",5,6,== Recordings ==,41821899
1923,CD,YEAR_REGEX_1,TIME,time_reference,He then recorded briefly for Brunswick Records in 1923.,6,6,== Recordings ==,41821899
1925,CD,YEAR_REGEX_1,TIME,time_reference,He last recorded in Montreal in 1925.,7,6,== Recordings ==,41821899
Summertime,NNP,SEASON_REGEX,TIME,time_reference,Lovely Summertime,0,12,== Compositions ==,41821899
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899
1916–1925,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Songs of the Night: Dance Recordings, 1916–1925 (Archeophone, 2015)",0,14,== Discography ==,41821899
