time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the end of the year, Furman signed to Bar/None Records, who re-released The Year of No Returning in the summer of 2013.",4,6,== Career == | === The Year of No Returning ===,16754110
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"At the end of the year, Furman signed to Bar/None Records, who re-released The Year of No Returning in the summer of 2013.",4,6,== Career == | === The Year of No Returning ===,16754110
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the end of the year, Furman signed to Bar/None Records, who re-released The Year of No Returning in the summer of 2013.",4,6,== Career == | === The Year of No Returning ===,16754110
spring,NN,SEASON_REGEX,TIME,time_reference,The touring band Ezra Furman and the Boy-Friends formed in spring of 2012 and toured in support of The Year of No Returning.,0,7,== Career == | === The Year of No Returning ===,16754110
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The touring band Ezra Furman and the Boy-Friends formed in spring of 2012 and toured in support of The Year of No Returning.,0,7,== Career == | === The Year of No Returning ===,16754110
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The touring band Ezra Furman and the Boy-Friends formed in spring of 2012 and toured in support of The Year of No Returning.,0,7,== Career == | === The Year of No Returning ===,16754110
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tim Sandusky (saxophone) joined in 2013.,2,7,== Career == | === The Year of No Returning ===,16754110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Dog =,1,8,== Career == | === Day of the Dog ===,16754110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Furman released Day of the Dog in October 2013, also produced by Tim Sandusky, recorded at Studio Ballistico and released through Bar/None Records.",0,9,== Career == | === Day of the Dog ===,16754110
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Furman released Day of the Dog in October 2013, also produced by Tim Sandusky, recorded at Studio Ballistico and released through Bar/None Records.",0,9,== Career == | === Day of the Dog ===,16754110
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band toured the UK in 2014 and were met with positive press.,0,10,== Career == | === Day of the Dog ===,16754110
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The tour finished in the autumn with a sold-out gig at Scala in London in September 2014.,2,10,== Career == | === Day of the Dog ===,16754110
September 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The tour finished in the autumn with a sold-out gig at Scala in London in September 2014.,2,10,== Career == | === Day of the Dog ===,16754110
early 2015,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2015 Furman signed to Bella Union and on April 27 they announced that a new album, Perpetual Motion People, would be released on July 6 in the UK and Europe and on July 10 in the US.",0,12,== Career == | === Perpetual Motion People ===,16754110
April 27,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2015 Furman signed to Bella Union and on April 27 they announced that a new album, Perpetual Motion People, would be released on July 6 in the UK and Europe and on July 10 in the US.",0,12,== Career == | === Perpetual Motion People ===,16754110
July 6,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2015 Furman signed to Bella Union and on April 27 they announced that a new album, Perpetual Motion People, would be released on July 6 in the UK and Europe and on July 10 in the US.",0,12,== Career == | === Perpetual Motion People ===,16754110
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In early 2015 Furman signed to Bella Union and on April 27 they announced that a new album, Perpetual Motion People, would be released on July 6 in the UK and Europe and on July 10 in the US.",0,12,== Career == | === Perpetual Motion People ===,16754110
week,NN,TIME_UNIT_REGEX,TIME,time_reference,Aided by positive critical reviews Perpetual Motion People peaked in the UK charts on its entry week at number 23.,1,12,== Career == | === Perpetual Motion People ===,16754110
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Furman released the EP Big Fugitive Life, saying it felt like the ""end of a chapter, musically"" and calling the collection a ""group of our favourite orphaned songs"", four of which missed out on inclusion on Perpetual Motion People, and two which came from the time of The Year of No Returning.",0,13,== Career == | === Perpetual Motion People ===,16754110
of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2016 Furman released the EP Big Fugitive Life, saying it felt like the ""end of a chapter, musically"" and calling the collection a ""group of our favourite orphaned songs"", four of which missed out on inclusion on Perpetual Motion People, and two which came from the time of The Year of No Returning.",0,13,== Career == | === Perpetual Motion People ===,16754110
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Furman's social media posts indicated that the Boy-Friends, active since 2012, had been renamed or reformed as The Visions.",0,14,== Career == | === Perpetual Motion People ===,16754110
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In September 2017, Furman's social media posts indicated that the Boy-Friends, active since 2012, had been renamed or reformed as The Visions.",0,14,== Career == | === Perpetual Motion People ===,16754110
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Transangelic Exodus, Furman's seventh album, was released February 9, 2018.",0,16,== Career == | === Transangelic Exodus ===,16754110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, 33⅓ published a book by Furman about Lou Reed's album Transformer.",0,18,== Career == | === Other projects ===,16754110
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Furman provided the soundtrack for the 2019 Netflix drama-comedy show Sex Education.,1,18,== Career == | === Other projects ===,16754110
Fall 2021,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Furman plans to become a Rabbi, and starting in Fall 2021, is attending the Rabbinical school of Hebrew College in Newton, Massachusetts.",2,20,== Personal life ==,16754110
late April 2021,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She came out as a transgender woman in late April 2021.,5,20,== Personal life ==,16754110
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her younger brother Jonah was the lead singer and bassist of the Boston-based rock band Krill, which broke up in 2015.",8,20,== Personal life ==,16754110
2007,CD,YEAR_REGEX_1,TIME,time_reference,Banging Down the Doors (2007),0,24,== Discography == | ==== Ezra Furman and the Harpoons ====,16754110
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inside the Human Body (2008),0,25,== Discography == | ==== Ezra Furman and the Harpoons ====,16754110
2011,CD,YEAR_REGEX_1,TIME,time_reference,Mysterious Power (2011),0,26,== Discography == | ==== Ezra Furman and the Harpoons ====,16754110
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year of No Returning (2012),0,28,== Discography == | ==== Solo ====,16754110
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Year of No Returning (2012),0,28,== Discography == | ==== Solo ====,16754110
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Day of the Dog (2013),0,29,== Discography == | ==== Solo ====,16754110
2013,CD,YEAR_REGEX_1,TIME,time_reference,Day of the Dog (2013),0,29,== Discography == | ==== Solo ====,16754110
2015,CD,YEAR_REGEX_1,TIME,time_reference,Perpetual Motion People (2015),0,30,== Discography == | ==== Solo ====,16754110
2018,CD,YEAR_REGEX_1,TIME,time_reference,Transangelic Exodus (2018),0,31,== Discography == | ==== Solo ====,16754110
2019,CD,YEAR_REGEX_1,TIME,time_reference,Twelve Nudes (2019),0,32,== Discography == | ==== Solo ====,16754110
2016,CD,YEAR_REGEX_1,TIME,time_reference,Songs by Others (2016),0,34,== Discography == | === Extended plays ===,16754110
2016,CD,YEAR_REGEX_1,TIME,time_reference,Big Fugitive Life (2016),0,35,== Discography == | === Extended plays ===,16754110
2018,CD,YEAR_REGEX_1,TIME,time_reference,Jam in the Van (2018),0,36,== Discography == | === Extended plays ===,16754110
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""My Zero""/""Caroline Jones"" (2013)",0,38,== Discography == | === Singles ===,16754110
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"""Restless Year"" (2015)",0,39,== Discography == | === Singles ===,16754110
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Restless Year"" (2015)",0,39,== Discography == | === Singles ===,16754110
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Lousy Connection"" (2015)",0,40,== Discography == | === Singles ===,16754110
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Driving Down to LA"" (2017)",0,41,== Discography == | === Singles ===,16754110
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Unbelievers"" (2018)",0,42,== Discography == | === Singles ===,16754110
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Calm Down aka I Should Not Be Alone"" (2019)",0,43,== Discography == | === Singles ===,16754110
