time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
A couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"A couple of months prior to the release of the album a video was released for the song ""Hollywood Forever Cemetery Sings"" starring Parks and Recreation's Aubrey Plaza.",3,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As Father John Misty, Tillman was featured on Kid Cudi's 2013 album Indicud.",5,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tillman wrote an essay about Damien Jurado's recording, Brothers and Sisters of the Eternal Son (Secretly Canadian, 2014).",6,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The ""Limited Run Promotional Poster"" was available at the artist's website, and promoted a purported release called New Winter, described as a ""Christmas Neu-Jazz Double Album"", and quoted several paradoxes and reviews (for example, from The Wall Street Journal, calling it the ""new standard by which all seasonal music must now be measured"", or from Spin, giving the release 10 out of 10 points and calling it",8,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The ""Limited Run Promotional Poster"" was available at the artist's website, and promoted a purported release called New Winter, described as a ""Christmas Neu-Jazz Double Album"", and quoted several paradoxes and reviews (for example, from The Wall Street Journal, calling it the ""new standard by which all seasonal music must now be measured"", or from Spin, giving the release 10 out of 10 points and calling it",8,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
now,RB,TIMELINE_REGEX,TIME,time_reference,"The ""Limited Run Promotional Poster"" was available at the artist's website, and promoted a purported release called New Winter, described as a ""Christmas Neu-Jazz Double Album"", and quoted several paradoxes and reviews (for example, from The Wall Street Journal, calling it the ""new standard by which all seasonal music must now be measured"", or from Spin, giving the release 10 out of 10 points and calling it",8,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
year-round,NN,TIME_UNIT_REGEX,TIME,time_reference,"""[e]ssential year-round listening"").",9,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
Future,NNP,TIMELINE_REGEX,TIME,time_reference,"The poster names five songs that are part of the track list: ""Gesture I: Inoculation (Mother And Child)"", ""Gesture II: Feast Of Spirits"", ""Anacrusis Future Seed"", ""Naked Fire/The Fifth Season"" and ""Gemini"".",11,8,== Career == | === Father John Misty moniker and Fear Fun (2012–2015) ===,18884897
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,Subsequent Father John Misty studio albums (2015–2018),1,9,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
February 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album I Love You, Honeybear was released in February 2015 to widespread acclaim.",0,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Tillman made headlines by covering Taylor Swift's ""Blank Space"" and ""Welcome to New York"" in 2015.",2,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
1989,CD,YEAR_REGEX_1,TIME,time_reference,"This was done as a parody of Ryan Adams, who had released his own version of Swift's 1989, featuring covers of every song.",4,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"May 19 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillman released a new song entitled ""Real Love Baby"" on May 19, 2016.",5,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"He appeared on the song ""Saturday Night Inside Out"" on The Avalanches' second studio album Wildflower, which was released on July 1, 2016.",6,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"July 1 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He appeared on the song ""Saturday Night Inside Out"" on The Avalanches' second studio album Wildflower, which was released on July 1, 2016.",6,10,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"July 22 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillman gained media attention on July 22, 2016, after walking off stage at XPoNential Music Festival in Camden, New Jersey, after twenty minutes into his planned fifty-minute performance.",0,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
twenty minutes,NN NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Tillman gained media attention on July 22, 2016, after walking off stage at XPoNential Music Festival in Camden, New Jersey, after twenty minutes into his planned fifty-minute performance.",0,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
six minutes,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He then talked for six minutes about the ""numbing"" role entertainment plays in our lives and how ""stupidity just fucking runs the world because entertainment is stupid.""",2,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
a moment,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"When the audience applauded him he asked them not to and responded by saying, ""Maybe just take a moment to be really fucking profoundly sad.""",3,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
The following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following day, Tillman explained his performance in an Instagram post, in which he called Donald Trump's speech at the 2016 Republican National Convention a ""demonic clown pageant coronation of our next potential Idiot King"", which took place the night before Tillman's performance.",6,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The following day, Tillman explained his performance in an Instagram post, in which he called Donald Trump's speech at the 2016 Republican National Convention a ""demonic clown pageant coronation of our next potential Idiot King"", which took place the night before Tillman's performance.",6,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The following day, Tillman explained his performance in an Instagram post, in which he called Donald Trump's speech at the 2016 Republican National Convention a ""demonic clown pageant coronation of our next potential Idiot King"", which took place the night before Tillman's performance.",6,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2016, his voice and likeness were featured in Brad Neely's animated surreal comedy variety show Harg Nallin' Sclopio Peepio on Adult Swim.",7,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In the first-season finale episode For Alba, he sings a song titled ""This is America"" (not affiliated with Childish Gambino's 2018 single ""This is America"").",8,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"January 23 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 23, 2017, the single ""Pure Comedy"" was released alongside an accompanying music video.",12,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"January 30 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The second single released off of Pure Comedy, ""Two Wildly Different Perspectives"", was released with another music video on January 30, 2017.",13,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"February 1 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third single released was ""Ballad of the Dying Man"" on February 1, 2017.",14,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The fourth single, ""Total Entertainment Forever"", was released on the night it was performed on Saturday Night Live on March 4, 2017.",15,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The fourth single, ""Total Entertainment Forever"", was released on the night it was performed on Saturday Night Live on March 4, 2017.",15,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"March 4 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The fourth single, ""Total Entertainment Forever"", was released on the night it was performed on Saturday Night Live on March 4, 2017.",15,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"April 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Pure Comedy was released on April 7, 2017.",16,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Pure Comedy World Tour began in April 2017 and continued into early 2018.,18,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The Pure Comedy World Tour began in April 2017 and continued into early 2018.,18,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
"February 20 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillman released the lead single, ""Mr. Tillman"", from God's Favorite Customer on February 20, 2018.",21,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
April 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was announced on April 18 and was released on June 1; its track listing was shared, alongside two further songs, ""Disappointing Diamonds Are The Rarest Of Them All"" and ""Just Dumb Enough to Try"".",22,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
June 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The album was announced on April 18 and was released on June 1; its track listing was shared, alongside two further songs, ""Disappointing Diamonds Are The Rarest Of Them All"" and ""Just Dumb Enough to Try"".",22,11,== Career == | === Subsequent Father John Misty studio albums (2015–2018) ===,18884897
2018–present,CD,YEAR_REGEX_1,TIME,time_reference,Hotel Artemis soundtrack and live album (2018–present),1,12,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
previously,RB,TIMELINE_REGEX,TIME,time_reference,"British screenwriter and film producer Drew Pearce, who had previously directed the music video for ""The Night Josh Tillman Came to Our Apartment"", sought out Tillman for his directorial debut Hotel Artemis, when he wanted to cast a musician.",0,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
The Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"British screenwriter and film producer Drew Pearce, who had previously directed the music video for ""The Night Josh Tillman Came to Our Apartment"", sought out Tillman for his directorial debut Hotel Artemis, when he wanted to cast a musician.",0,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
"June 8 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Tillman also contributed to the soundtrack of Hotel Artemis with the song ""Gilded Cage"", which was released on June 8, 2018, the same day as the film.",2,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Tillman also contributed to the soundtrack of Hotel Artemis with the song ""Gilded Cage"", which was released on June 8, 2018, the same day as the film.",2,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
"March 23 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2020, Tillman released a live album titled Off-Key in Hamburg, which was recorded at the Hamburg Elbphilharmonie on August 8, 2019, on Bandcamp.",3,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
"August 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2020, Tillman released a live album titled Off-Key in Hamburg, which was recorded at the Hamburg Elbphilharmonie on August 8, 2019, on Bandcamp.",3,13,== Career == | === Hotel Artemis soundtrack and live album (2018–present) ===,18884897
the Next 20th Century,DT JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Chloë and the Next 20th Century (2022),1,14,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
2022,CD,YEAR_REGEX_1,TIME,time_reference,Chloë and the Next 20th Century (2022),1,14,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
December 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2021, a spoken-word vinyl was mailed to fans by Bella Union.",0,15,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
the Next 20th Century,DT JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"It announced Father John Misty's fifth studio album, Chloë and the Next 20th Century, scheduled for release on April 8, 2022, by Sub Pop and Bella Union.",1,15,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
"April 8 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It announced Father John Misty's fifth studio album, Chloë and the Next 20th Century, scheduled for release on April 8, 2022, by Sub Pop and Bella Union.",1,15,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
"January 5 , 2022","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album and its track listing were officially revealed on January 5, 2022, with its lead single ""Funny Girl"" released the same day.",3,15,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album and its track listing were officially revealed on January 5, 2022, with its lead single ""Funny Girl"" released the same day.",3,15,== Career == | === Chloë and the Next 20th Century (2022) ===,18884897
2011,CD,YEAR_REGEX_1,TIME,time_reference,They met in Los Angeles at the Laurel Canyon Country Store soon after Tillman moved to the neighborhood in 2011.,1,17,== Personal life ==,18884897
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,They were married in Big Sur in September 2013.,2,17,== Personal life ==,18884897
previously,RB,TIMELINE_REGEX,TIME,time_reference,Garr had previously lived in Seattle for several years.,4,17,== Personal life ==,18884897
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Garr had previously lived in Seattle for several years.,4,17,== Personal life ==,18884897
now,RB,TIMELINE_REGEX,TIME,time_reference,Tillman was raised in an Evangelical Christian household; he now openly criticizes religion in many of his songs.,0,18,== Personal life ==,18884897
2017,CD,YEAR_REGEX_1,TIME,time_reference,He stated in 2017 that he microdoses on LSD daily to alleviate his depression and anxiety.,3,18,== Personal life ==,18884897
2003,CD,YEAR_REGEX_1,TIME,time_reference,Untitled No. 1 (2003),0,22,== Discography ==,18884897
2004,CD,YEAR_REGEX_1,TIME,time_reference,I Will Return (2004),0,23,== Discography ==,18884897
May,NNP,MONTH_REGEX,TIME,time_reference,"Long May You Run, J. Tillman (2006)",0,24,== Discography ==,18884897
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Long May You Run, J. Tillman (2006)",0,24,== Discography ==,18884897
2006,CD,YEAR_REGEX_1,TIME,time_reference,Minor Works (2006),0,25,== Discography ==,18884897
2007,CD,YEAR_REGEX_1,TIME,time_reference,Cancer and Delirium (2007),0,26,== Discography ==,18884897
2009,CD,YEAR_REGEX_1,TIME,time_reference,Vacilando Territory Blues (2009),0,27,== Discography ==,18884897
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year in the Kingdom (2009),0,28,== Discography ==,18884897
2009,CD,YEAR_REGEX_1,TIME,time_reference,Year in the Kingdom (2009),0,28,== Discography ==,18884897
2010,CD,YEAR_REGEX_1,TIME,time_reference,Singing Ax (2010)as Father John Misty,0,29,== Discography ==,18884897
2012,CD,YEAR_REGEX_1,TIME,time_reference,Fear Fun (2012),0,30,== Discography ==,18884897
2015,CD,YEAR_REGEX_1,TIME,time_reference,"I Love You, Honeybear (2015)",0,31,== Discography ==,18884897
2017,CD,YEAR_REGEX_1,TIME,time_reference,Pure Comedy (2017),0,32,== Discography ==,18884897
2018,CD,YEAR_REGEX_1,TIME,time_reference,God's Favorite Customer (2018),0,33,== Discography ==,18884897
the Next 20th Century,DT JJ JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Chloë and the Next 20th Century (2022)with Fleet Foxes,0,34,== Discography ==,18884897
2022,CD,YEAR_REGEX_1,TIME,time_reference,Chloë and the Next 20th Century (2022)with Fleet Foxes,0,34,== Discography ==,18884897
2011,CD,YEAR_REGEX_1,TIME,time_reference,Helplessness Blues (2011)with Saxon Shore,0,35,== Discography ==,18884897
2002,CD,YEAR_REGEX_1,TIME,time_reference,Be a Bright Blue (2002),0,36,== Discography ==,18884897
Four Months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Four Months of Darkness (2003),0,37,== Discography ==,18884897
2003,CD,YEAR_REGEX_1,TIME,time_reference,Four Months of Darkness (2003),0,37,== Discography ==,18884897
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Delivered since 2010, the GAFFA Awards (Swedish: GAFFA Priset) are a Swedish award that rewards popular music awarded by the magazine of the same name.",0,48,== Awards and nominations == | === Sweden GAFFA Awards ===,18884897
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The UK Music Video Awards is an annual award ceremony founded in 2008 to recognise creativity, technical excellence and innovation in music videos and moving images for music.",0,50,== Awards and nominations == | === UK Music Video Awards ===,18884897
Autumn,NNP,SEASON_REGEX,TIME,time_reference,Profile on Autumn Tone Records website,0,56,== External links ==,18884897
