time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012 Christian and The Tierney Sutton Band received two Grammy nominations for American Road, Best Jazz Vocal Album and Best Arrangement Accompanying a Vocalist.",5,10,== Career == | === The Tierney Sutton Band ===,1316505
The 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2004 release, Styne & Mine, is a tribute to the music of Jule Styne, and reached No. 3 in the jazz radio charts.",1,12,== Career == | === The Christian Jacob Trio ===,1316505
2006,CD,YEAR_REGEX_1,TIME,time_reference,The trio then recorded Contradictions in 2006.,2,12,== Career == | === The Christian Jacob Trio ===,1316505
2008,CD,YEAR_REGEX_1,TIME,time_reference,It was recorded live at Tokyo Tuc Jazz Club in 2008.,5,12,== Career == | === The Christian Jacob Trio ===,1316505
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Jacob became music director for the Broadway singer Betty Buckley.,0,14,== Career == | === Musical director for Betty Buckley ===,1316505
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His introduction to her world of Broadway was a week of sold out performances at Feinstein's nightclub in New York.,1,14,== Career == | === Musical director for Betty Buckley ===,1316505
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,His introduction to her world of Broadway was a week of sold out performances at Feinstein's nightclub in New York.,1,14,== Career == | === Musical director for Betty Buckley ===,1316505
the end of 2011,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the end of 2011 they brought the show into the recording studio.,4,14,== Career == | === Musical director for Betty Buckley ===,1316505
August 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The Boys of Broadway  will be released in August 2012 by Palmetto Records.,6,14,== Career == | === Musical director for Betty Buckley ===,1316505
1986,CD,YEAR_REGEX_1,TIME,time_reference,Down Beat Magazine Top Collegiate Jazz Soloist 1986,0,17,== Awards ==,1316505
2011,CD,YEAR_REGEX_1,TIME,time_reference,Grammy nominee 2011 Best Arrangement Accompanying Vocalist,0,19,== Awards ==,1316505
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015:,0,25,== Discography == | === As sideman ===,1316505
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Carl Saunders ~ ""America"" — Pianist",0,26,== Discography == | === As sideman ===,1316505
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Freda Payne ~ ""Come Back to Me Love"" — Pianist",0,27,== Discography == | === As sideman ===,1316505
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,28,== Discography == | === As sideman ===,1316505
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,29,== Discography == | === As sideman ===,1316505
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,30,== Discography == | === As sideman ===,1316505
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,31,== Discography == | === As sideman ===,1316505
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,32,== Discography == | === As sideman ===,1316505
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,33,== Discography == | === As sideman ===,1316505
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,34,== Discography == | === As sideman ===,1316505
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,35,== Discography == | === As sideman ===,1316505
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography == | === As sideman ===,1316505
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,37,== Discography == | === As sideman ===,1316505
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,38,== Discography == | === As sideman ===,1316505
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,39,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,40,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,41,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,42,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,43,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,44,== Discography == | === As sideman ===,1316505
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,45,== Discography == | === As sideman ===,1316505
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003:,0,46,== Discography == | === As sideman ===,1316505
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: Gary Meek ~ ""Step 7""—Pianist",0,47,== Discography == | === As sideman ===,1316505
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,48,== Discography == | === As sideman ===,1316505
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,49,== Discography == | === As sideman ===,1316505
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,50,== Discography == | === As sideman ===,1316505
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,51,== Discography == | === As sideman ===,1316505
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,52,== Discography == | === As sideman ===,1316505
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,53,== Discography == | === As sideman ===,1316505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,54,== Discography == | === As sideman ===,1316505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,55,== Discography == | === As sideman ===,1316505
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Tom Garling ~ ""Maynard Ferguson Presents Tom Garling""—Pianist, Arranger",1,55,== Discography == | === As sideman ===,1316505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,56,== Discography == | === As sideman ===,1316505
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,57,== Discography == | === As sideman ===,1316505
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Vic Lewis Presents West Coast Jazz""—Pianist",0,58,== Discography == | === As sideman ===,1316505
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"1995: ""Vic Lewis Presents West Coast Jazz""—Pianist",0,58,== Discography == | === As sideman ===,1316505
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,59,== Discography == | === As sideman ===,1316505
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,60,== Discography == | === As sideman ===,1316505
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,61,== Discography == | === As sideman ===,1316505
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992:,0,62,== Discography == | === As sideman ===,1316505
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990:,0,63,== Discography == | === As sideman ===,1316505
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,64,== Discography == | === As sideman ===,1316505
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,65,== Discography == | === As sideman ===,1316505
