time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 April 1949,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Per Husby (born 2 April 1949 in Oslo) is a Norwegian jazz pianist, composer, teacher, civil engineer, and orchestra leader.",0,0,,19487988
1962–67,CD,YEAR_REGEX_1,TIME,time_reference,"He studied piano at the Music Conservatory of Oslo (1962–67), and became a siv.ing.",1,2,== Career ==,19487988
1973,CD,YEAR_REGEX_1,TIME,time_reference,"in acoustics (under Asbjørn Krokstad) at the Norwegian Institute of Technology (1973), followed up with studies in jazz at Berklee in Boston.",2,2,== Career ==,19487988
1971–80,CD,YEAR_REGEX_1,TIME,time_reference,"In Trondheim (1971–80), he worked with the local big band Bodega Band where he (and bassist Jan Tro) wrote much original music for recordings.",3,2,== Career ==,19487988
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"In Trondheim (1971–80), he worked with the local big band Bodega Band where he (and bassist Jan Tro) wrote much original music for recordings.",3,2,== Career ==,19487988
1975–80,CD,YEAR_REGEX_1,TIME,time_reference,He was a musical director at the local theatre Trøndelag Teater (1975–80).,5,2,== Career ==,19487988
1975–78,CD,YEAR_REGEX_1,TIME,time_reference,"Husby led his own septet, (1975–78), quintet (1980–83), and released records with his 13-piece Per Husby Dedication Orchestra (13 tracks).",6,2,== Career ==,19487988
1980–83,CD,YEAR_REGEX_1,TIME,time_reference,"Husby led his own septet, (1975–78), quintet (1980–83), and released records with his 13-piece Per Husby Dedication Orchestra (13 tracks).",6,2,== Career ==,19487988
1980,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 in Oslo, he was leader of the Federation of Norwegian Jazz musicians (1983–85), and co-edited the Norwegian Jazz Magazine Jazznytt (1981–84).",0,3,== Career ==,19487988
1983–85,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 in Oslo, he was leader of the Federation of Norwegian Jazz musicians (1983–85), and co-edited the Norwegian Jazz Magazine Jazznytt (1981–84).",0,3,== Career ==,19487988
1981–84,CD,YEAR_REGEX_1,TIME,time_reference,"From 1980 in Oslo, he was leader of the Federation of Norwegian Jazz musicians (1983–85), and co-edited the Norwegian Jazz Magazine Jazznytt (1981–84).",0,3,== Career ==,19487988
