time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"By the mid-1980s he toured about ""once a year or maybe twice"", and by one report in 1985 he had been to Europe 17 times.",15,9,== Life and career == | === 1960–1990: Part-time musician ===,795894
1985,CD,YEAR_REGEX_1,TIME,time_reference,"By the mid-1980s he toured about ""once a year or maybe twice"", and by one report in 1985 he had been to Europe 17 times.",15,9,== Life and career == | === 1960–1990: Part-time musician ===,795894
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Recordings from his time with Morris were eventually released on two records, both produced by M.C. Records and Louis X. Erlanger: Acoustic Stories (a session from 1988) and Well, Well, Well (a 2001 compilation of informal recordings provided by Morris).",16,9,== Life and career == | === 1960–1990: Part-time musician ===,795894
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recordings from his time with Morris were eventually released on two records, both produced by M.C. Records and Louis X. Erlanger: Acoustic Stories (a session from 1988) and Well, Well, Well (a 2001 compilation of informal recordings provided by Morris).",16,9,== Life and career == | === 1960–1990: Part-time musician ===,795894
1991–2005,CD,YEAR_REGEX_1,TIME,time_reference,1991–2005: Commercial success and declining health =,1,10,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Roughly a decade later, his own ""Burnside Palace"" had shut down and the family lived next to the Kimbroughs' new ""Junior's Place"" in Chulahoma, Mississippi and collaborated with the counterpart musical family.",1,11,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The music writer Robert Palmer, teaching for a time in the University of Mississippi in Oxford, frequented the scene with some celebrity musicians, which led to the making in 1990 of the documentary Deep Blues, in which Burnside was prominently featured.",2,11,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Burnside began recording for the Oxford, Mississippi, label Fat Possum Records in 1991.",0,12,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Their first output was Bad Luck City (1992), featuring the Sound Machine.",3,12,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The next, Too Bad Jim (1994), was recorded at Junior's Place and produced by Palmer, with support from Calvin Jackson and Kenny Brown.",4,12,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
"February , 1993","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"R.L. played his first art museum gig when Grammy nominee/producer Larry Hoffman brought him to Baltimore to play the Walters Art Museum in February, 1993 as the feature of a Baltimore Folk Music Society concert.",6,12,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1995,CD,YEAR_REGEX_1,TIME,time_reference,"He started touring with this group in 1995, both as an opening act and sitting in, gaining much new audience.",1,13,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
The 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1996 album A Ass Pocket of Whiskey was recorded with Spencer's band and was marketed for their audience, but was credited to Burnside.",2,13,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"It gained critical acclaim and praise from Bono and Iggy Pop; Billboard magazine wrote that ""it sound like no other blues album ever released"" and an author there picked it to year's end critics' poll, Living Blues opined it is ""perhaps the worst blues album ever made.""",3,13,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The experiment started with a track in  Mr. Wizard (1997), an album based on a variety of sessions, and matured into a full album with Come On In (1998).",1,14,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The experiment started with a track in  Mr. Wizard (1997), an album based on a variety of sessions, and matured into a full album with Come On In (1998).",1,14,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He warmed for the Beastie Boys, was musical guest in Late Night with Conan O'Brien and HBO's Reverb, provided entertainment at private events such as Richard Gere's birthday party, and participated in shared or showcase bills with other Fat Possum artists, like T-Model Ford, Paul ""Wine"" Jones, CeDell Davis, Robert Cage and Robert Belfour.",4,14,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"An influx of visitors and young musicians were attracted to Junior's Place, but it burned down in 2000.",5,14,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
the 1999,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bradley Beesley filmed the 60-minutes Hill Stomp Hollar, a film about Burnside and other Fat Possum artists, that received positive response at the 1999 SXSW Film Festival premiere, but was not approved for release by the label.",1,15,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Much of Beesley's footage and interviews became part of a 77-minutes, You See Me Laughin', directed by Mandy Stein; it was released by Fat Possum in 2003.",2,15,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
A 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"A 1999 date in Paris' ""New Morning"", with Brown and Cedric, was an occasion for French blues singer Sophie Kay (Kertesz) to film a 52-minutes documentary.",3,15,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"A 1999 date in Paris' ""New Morning"", with Brown and Cedric, was an occasion for French blues singer Sophie Kay (Kertesz) to film a 52-minutes documentary.",3,15,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1999,CD,YEAR_REGEX_1,TIME,time_reference,He had an ear infection and underwent a heart surgery in 1999.,1,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"As his tours decreased to a minimum, Wish I Was In Heaven Sitting Down (2000) was released, which relegated guitar work to other players (Rick Holmstrom, Smokey Hormel, John Porter) but used Burnside's vocals.",2,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After a heart attack in 2001, his doctor advised him to stop drinking; Burnside did, but he reported that change left him unable to play.",3,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Fat Possum rebounded with A Bothered Mind (2004), an album that used previously recorded guitar tracks, and included collaborations with Kid Rock and Lyrics Born.",4,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Fat Possum rebounded with A Bothered Mind (2004), an album that used previously recorded guitar tracks, and included collaborations with Kid Rock and Lyrics Born.",4,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
12–18 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Commercially, the remixes were successful; each surpassed its previous in Billboard's Top Blues Albums chart, as they stayed there for 12–18 weeks' periods (but none entered into the more competitive Hot R&B/Hip-Hop Songs), and two tracks from Come On In were included in The Sopranos' soundtrack.",6,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
120 Minutes,CD NNPS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""Let My Baby Ride"" off Come On In received significant airplay and an ensuing music clip was slotted in MTV's 120 Minutes; the album's ""Rollin' & Tumblin'"" accompanied a 2002 Nissan TV commercial.",7,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Let My Baby Ride"" off Come On In received significant airplay and an ensuing music clip was slotted in MTV's 120 Minutes; the album's ""Rollin' & Tumblin'"" accompanied a 2002 Nissan TV commercial.",7,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2001,CD,YEAR_REGEX_1,TIME,time_reference,"But the live, unremixed album Burnside on Burnside (2001) peaked at number 4 of Billboard's Blues Albums chart and was nominated for a Grammy. -",8,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
January 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"the last article to catch Burnside as an active bandleader, recorded in January 2001 with Brown and Cedric.",9,16,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In between, Fat Possum licensed and released First Recording (2003), comprising George Mitchell's 1967 recordings in its fullest edition yet, in traditional format.",0,17,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
1967,CD,YEAR_REGEX_1,TIME,time_reference,"In between, Fat Possum licensed and released First Recording (2003), comprising George Mitchell's 1967 recordings in its fullest edition yet, in traditional format.",0,17,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
the 1990s and 2000s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In addition, the 1990s and 2000s saw release of several recordings from previous decades by other labels (see above), as well as a couple of new recordings by HighTone Records.",1,17,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
previous decades,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition, the 1990s and 2000s saw release of several recordings from previous decades by other labels (see above), as well as a couple of new recordings by HighTone Records.",1,17,== Life and career == | === 1991–2005: Commercial success and declining health ===,795894
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Another heart attack in November 2002 resulted in a surgery in 2003, and short-circuited any future career plans he had.",0,19,== Life and career == | === Death and legacy ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Another heart attack in November 2002 resulted in a surgery in 2003, and short-circuited any future career plans he had.",0,19,== Life and career == | === Death and legacy ===,795894
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Yet Burnside continued as guest singer on occasions, such as at Bonnaroo Music Festival, 2004, his last public appearance.",1,19,== Life and career == | === Death and legacy ===,795894
"September 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died at St. Francis Hospital in Memphis, Tennessee on September 1, 2005, at the age of 78.",2,19,== Life and career == | === Death and legacy ===,795894
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Services were held at Rust College, in Holly Springs, with burial in the Free Springs Cemetery, in Harmontown.",3,19,== Life and career == | === Death and legacy ===,795894
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Services were held at Rust College, in Holly Springs, with burial in the Free Springs Cemetery, in Harmontown.",3,19,== Life and career == | === Death and legacy ===,795894
1932–2008,CD,YEAR_REGEX_1,TIME,time_reference,"His wife: Alice Mae Taylor Burnside (1932–2008), married 1949",0,20,== Life and career == | === Death and legacy ===,795894
1949,CD,YEAR_REGEX_1,TIME,time_reference,"His wife: Alice Mae Taylor Burnside (1932–2008), married 1949",0,20,== Life and career == | === Death and legacy ===,795894
1949–2010,CD,YEAR_REGEX_1,TIME,time_reference,"His daughters: Mildred Jean Burnside (1949–2010), Linda Jackson, Brenda Kay Brooks, and Pamela Denise Burnside",0,21,== Life and career == | === Death and legacy ===,795894
1954–2010,CD,YEAR_REGEX_1,TIME,time_reference,"His sons: Melvin Burnside, R.L. Burnside Jr. (1954–2010), Calvin Burnside, Joseph Burnside, Daniel Burnside,  Duwayne Burnside, Dexter Burnside, Garry Burnside, and Rodger Harmon",0,22,== Life and career == | === Death and legacy ===,795894
Springs,NNP,SEASON_REGEX,TIME,time_reference,32 great-grandchildrenMembers of his extended family continue to play blues in the Holly Springs area and in wider circles:,0,26,== Life and career == | === Death and legacy ===,795894
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He has operated music venues named after Burnside and Alice Mae in Chulahoma, Memphis, Waterford, and Holly Springs.",1,27,== Life and career == | === Death and legacy ===,795894
2006,CD,YEAR_REGEX_1,TIME,time_reference,"His son Garry Burnside used to play bass guitar with Junior Kimbrough, North Mississippi Allstars, and Hill Country Revue; in 2006 he released an album with Cedric.",0,29,== Life and career == | === Death and legacy ===,795894
2015,CD,YEAR_REGEX_1,TIME,time_reference,His son-in-law Calvin Jackson (died 2015) recorded with blues musicians of Burnside's generation and younger.,0,30,== Life and career == | === Death and legacy ===,795894
currently,RB,TIMELINE_REGEX,TIME,time_reference,Kent is currently touring with the Flood Brothers and released an album with them in 2016.,1,31,== Life and career == | === Death and legacy ===,795894
2016,CD,YEAR_REGEX_1,TIME,time_reference,Kent is currently touring with the Flood Brothers and released an album with them in 2016.,1,31,== Life and career == | === Death and legacy ===,795894
2012,CD,YEAR_REGEX_1,TIME,time_reference,His grandson Cody (died 2012) was also a musician.,0,32,== Life and career == | === Death and legacy ===,795894
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
of The Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Burnside won one W. C. Handy Award in 2000 (Traditional Blues Male Artist of the Year), two in 2002 (Traditional Blues Male Artist of the Year; Traditional Blues Album of the Year, Burnside on Burnside), and one in 2003 (Traditional Blues Male Artist of The Year); he had 11 unsuccessful nominations in 8 years for the awards, starting in 1982, as well as one for a Grammy.",2,32,== Life and career == | === Death and legacy ===,795894
