time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,Impressions of An American Werewolf in London (1981),0,33,== Discography == | === Albums ===,2382611
1982,CD,YEAR_REGEX_1,TIME,time_reference,Pop Goes the Movies (1982) - AUS #88,0,34,== Discography == | === Albums ===,2382611
1982,CD,YEAR_REGEX_1,TIME,time_reference,Swingtime's Greatest Hits (1982),0,35,== Discography == | === Albums ===,2382611
1983,CD,YEAR_REGEX_1,TIME,time_reference,Ewok Celebration (1983),0,36,== Discography == | === Albums ===,2382611
1983,CD,YEAR_REGEX_1,TIME,time_reference,Hooked on Instrumentals (with Harold Wheeler) (1983) - AUS #93,0,37,== Discography == | === Albums ===,2382611
1997,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Meco (1997),0,38,== Discography == | === Albums ===,2382611
2000,CD,YEAR_REGEX_1,TIME,time_reference,Dance Your Asteroids Off: The Complete Star Wars Collection (2000),0,39,== Discography == | === Albums ===,2382611
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Star Wars Party (2005) (This release is only sold on the Internet, a retail release with identical musical content was released as Music Inspired by ""Star Wars"")",0,40,== Discography == | === Albums ===,2382611
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"Meco Presents Camouflage / Showdown (2010) (Two LPs reissued together on one CD, both originally released in 1977 on Honey Bee Records.)",0,41,== Discography == | === Albums ===,2382611
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Meco Presents Camouflage / Showdown (2010) (Two LPs reissued together on one CD, both originally released in 1977 on Honey Bee Records.)",0,41,== Discography == | === Albums ===,2382611
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Meco Presents Camouflage / Showdown (2010) (Two LPs reissued together on one CD, both originally released in 1977 on Honey Bee Records.)",0,41,== Discography == | === Albums ===,2382611
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""Topsy""/""Lady Marion"" (1977)",0,45,== Discography == | ==== Additional singles ====,2382611
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Main Title Theme from Superman""/""Love Theme From Superman (Can You Read My Mind?"")(1979)",0,47,== Discography == | ==== Additional singles ====,2382611
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Moondancer""(US 12"" Promo) (1979)",0,48,== Discography == | ==== Additional singles ====,2382611
1979,CD,YEAR_REGEX_1,TIME,time_reference,"""Devil Delight""/""Grazing In The Grass""(1979)",0,49,== Discography == | ==== Additional singles ====,2382611
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Theme from Star Trek""/""Clearmotion"" (1980)",0,50,== Discography == | ==== Additional singles ====,2382611
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"""Christmas in the Stars""/""Sleigh Ride"" (1980)",0,51,== Discography == | ==== Additional singles ====,2382611
1980,CD,YEAR_REGEX_1,TIME,time_reference,"""Christmas in the Stars""/""Sleigh Ride"" (1980)",0,51,== Discography == | ==== Additional singles ====,2382611
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""Moondance""/""Blue Moon"" (1981)",0,52,== Discography == | ==== Additional singles ====,2382611
March,NNP,MONTH_REGEX,TIME,time_reference,"""The Raiders March"" (from the Motion Picture ""Raiders of the Lost Ark"")/ ""Cairo Nights""(1981)",0,53,== Discography == | ==== Additional singles ====,2382611
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"""The Raiders March"" (from the Motion Picture ""Raiders of the Lost Ark"")/ ""Cairo Nights""(1981)",0,53,== Discography == | ==== Additional singles ====,2382611
1981,CD,YEAR_REGEX_1,TIME,time_reference,"""The Raiders March"" (from the Motion Picture ""Raiders of the Lost Ark"")/ ""Cairo Nights""(1981)",0,53,== Discography == | ==== Additional singles ====,2382611
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Anything Goes""/ ""Music Makers"" (1984)",0,54,== Discography == | ==== Additional singles ====,2382611
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research Inc., 1991.",2,57,== Bibliography ==,2382611
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Menomonee Falls, Wisconsin: Record Research Inc., 1991.",2,57,== Bibliography ==,2382611
