time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1951 – 9 February 2020,CD IN CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,"Abdel Aziz El Mubarak (Arabic: عبد العزيز المبارك; 1951 – 9 February 2020) was a popular Sudanese singer, born in Wad Madani.",0,0,,2318248
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Especially from the 1970s to the 80s, he was one of the most successful musicians during the Golden Years of Sudanese popular music.",2,0,,2318248
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Especially from the 1970s to the 80s, he was one of the most successful musicians during the Golden Years of Sudanese popular music.",2,0,,2318248
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After this, he studied music at the Institute for Music and Drama at Sudan University in Khartoum and worked for the Ministry of Culture in Wad Madani, before he migrated to Jeddah, Saudi Arabia, for several years where he also recorded many songs.",1,3,== Biography and artistic career ==,2318248
1976,CD,YEAR_REGEX_1,TIME,time_reference,"His first artistic tour outside of Sudan led him to Romania in 1976, and in 1988, he became the first Sudanese musician to perform at the Womad arts festival at Glastonbury, United Kingdom.",2,3,== Biography and artistic career ==,2318248
1988,CD,YEAR_REGEX_1,TIME,time_reference,"His first artistic tour outside of Sudan led him to Romania in 1976, and in 1988, he became the first Sudanese musician to perform at the Womad arts festival at Glastonbury, United Kingdom.",2,3,== Biography and artistic career ==,2318248
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,8,== Discography ==,2318248
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:  Straight From The Heart (World Circuit),0,9,== Discography ==,2318248
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,10,== Discography ==,2318248
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,11,== Discography ==,2318248
