time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Nobunny was the stage persona of musician Justin Champlin, performing under the moniker since 2001.",0,0,,22503098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"His debut LP, Love Visions, was home recorded and released in 2008 on Bubbledumb Records to positive reviews.",1,0,,22503098
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Records in 2009 along with a second album, Raw Romance, released by Burger Records.",3,0,,22503098
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His second official LP, ""First Blood"", was released by Goner Records in September 2010.",4,0,,22503098
the end of 2013,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His last LP, Secret Songs, was released on Goner Records towards the end of 2013.",5,0,,22503098
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Nobunny released a vinyl single, ""Give it to Me"", on HoZac Records and a full-length LP, Love Visions, on Bubbledumb Records in 2008.",1,2,== Biography ==,22503098
2009,CD,YEAR_REGEX_1,TIME,time_reference,Records in 2009 on vinyl and CD.,3,2,== Biography ==,22503098
2009,CD,YEAR_REGEX_1,TIME,time_reference,Burger Records released Raw Romance in 2009 on cassette only.,5,2,== Biography ==,22503098
"May 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nobunny played at Third Man Records in Nashville, Tennessee on May 21, 2010, in a live concert that was recorded to analogue tape and released on vinyl by Third Man Records.",0,3,== Biography ==,22503098
"September 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 21, 2010, Goner Records released Nobunny's official second LP First Blood.",1,3,== Biography ==,22503098
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, following allegations of sexual abuse and manipulation of underage girls raised against other Burger Records alumni, Nobunny released a statement admitting to using his position in the industry to taking advantage of teenage girls.",0,4,== Biography ==,22503098
previously,RB,TIMELINE_REGEX,TIME,time_reference,Records; previously issued by Bubbledumb Records on vinyl only),1,11,== Discography == | === As Nobunny ===,22503098
previously,RB,TIMELINE_REGEX,TIME,time_reference,"""I Can't Wait"" 7"" single (Almost Ready Records; previously issued by 1-2-3-4 Go!",0,28,== Discography == | === As Justin Champlin ===,22503098
minute,NN,TIME_UNIT_REGEX,TIME,time_reference,"nobunny featured in ryan reyes ""mag minute""",0,37,== External links ==,22503098
