time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 1974, Fariña founded Bread and Roses, now known as Bread and Roses Presents.",0,8,== Bread and Roses ==,2115879
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,"In 1974, Fariña founded Bread and Roses, now known as Bread and Roses Presents.",0,8,== Bread and Roses ==,2115879
a 1912,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organization's name came from ""Bread and Roses"", a 1912 poem by James Oppenheim, which is commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts.",1,8,== Bread and Roses ==,2115879
a 1912,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The organization's name came from ""Bread and Roses"", a 1912 poem by James Oppenheim, which is commonly associated with a 1912 garment workers strike in Lawrence, Massachusetts.",1,8,== Bread and Roses ==,2115879
fifth decade,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Bread and Roses is in its fifth decade as a non-profit organization, bringing free live music and entertainment to children, adults, and seniors who are isolated in institutional settings: children's day care and special needs schools, hospitals, adult and juvenile detention facilities, homeless shelters, adult recovery centers, senior day and convalescent homes.",0,9,== Bread and Roses ==,2115879
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bread and Roses is in its fifth decade as a non-profit organization, bringing free live music and entertainment to children, adults, and seniors who are isolated in institutional settings: children's day care and special needs schools, hospitals, adult and juvenile detention facilities, homeless shelters, adult recovery centers, senior day and convalescent homes.",0,9,== Bread and Roses ==,2115879
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bread and Roses is in its fifth decade as a non-profit organization, bringing free live music and entertainment to children, adults, and seniors who are isolated in institutional settings: children's day care and special needs schools, hospitals, adult and juvenile detention facilities, homeless shelters, adult recovery centers, senior day and convalescent homes.",0,9,== Bread and Roses ==,2115879
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Bread and Roses brought performers to play more than 600 concerts in over 120 institutions.",2,9,== Bread and Roses ==,2115879
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses.",0,10,== Bread and Roses ==,2115879
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Though she continued to sing in her later years, releasing an album in 1985 and performing sporadically, Fariña devoted most of her time to running Bread and Roses.",0,10,== Bread and Roses ==,2115879
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1980s, she teamed with Pete Sears to play a variety of benefit and protest concerts.",1,10,== Bread and Roses ==,2115879
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, she recorded her own album Mimi Fariña Solo.",0,11,== Bread and Roses ==,2115879
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bread and Roses also has a CD—produced by Banana, aka Lowell Levinger, with Michael Kleff—of a series of concerts that she gave with Banana in Germany in the 1980s.",1,11,== Bread and Roses ==,2115879
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Fariña used her connections with the folk-singing community to elicit help in supporting Bread and Roses, including Pete Seeger, Paul Winter, Odetta, Judy Collins, Taj Mahal, Lily Tomlin, Carlos Santana, and Bonnie Raitt, and others.",0,12,== Bread and Roses ==,2115879
"July 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Fariña died of neuroendocrine cancer at her home in California on July 18, 2001, at age 56.",0,14,== Death and legacy ==,2115879
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,A memorial service was held on August 7 at Grace Cathedral in San Francisco.,1,14,== Death and legacy ==,2115879
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel.",4,14,== Death and legacy ==,2115879
the 1993,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is referenced in the Armistead Maupin novel Tales of the City, set in San Francisco in the 1970s, and she appeared in a cameo role in the 1993 miniseries based on the novel.",4,14,== Death and legacy ==,2115879
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She also was the subject of sister Joan Baez' 1969 song ""Sweet Sir Galahad"".",1,15,== Death and legacy ==,2115879
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,She appears in the 2012 documentary Greenwich Village: Music That Defined a Generation.,0,16,== Death and legacy ==,2115879
1965,CD,YEAR_REGEX_1,TIME,time_reference,1965:,0,18,== Selected discography ==,2115879
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Celebrations for a Grey Day with Richard Fariña, Vanguard Records",1,18,== Selected discography ==,2115879
1966,CD,YEAR_REGEX_1,TIME,time_reference,"1966: Reflections in a Crystal Wind with Richard Fariña, Vanguard Records",0,19,== Selected discography ==,2115879
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968:,0,20,== Selected discography ==,2115879
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,21,== Selected discography ==,2115879
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,22,== Selected discography ==,2115879
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,23,== Selected discography ==,2115879
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,24,== Selected discography ==,2115879
"October 26 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"News Film footage of Joan Baez and Mimi Fariña (in the background) being released from jail October 26, 1967.",0,29,== External links ==,2115879
