time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 24 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her first album under Universal-J, ""Step"", was released on February 24, 2010.",2,12,"== Career == | === Record label transfer & ""nami"" ===",1195559
late 2011,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2011, Nami made her second record label transfer to Teichiku Records, a sublabel of Victor Entertainment.",0,13,"== Career == | === Record label transfer & ""nami"" ===",1195559
"April 17 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Her third single with the label, ""Real"", was released on April 17, 2013.",2,13,"== Career == | === Record label transfer & ""nami"" ===",1195559
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The title song was produced by nishi-ken, who collaborated with Nami previously for her albums Speciality and Don't Stay.",4,13,"== Career == | === Record label transfer & ""nami"" ===",1195559
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Nami announced that she had become frustrated as she was having trouble singing her songs.",0,19,== Career == | === Health ===,1195559
2015,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 2015 she was diagnosed with vocal nodules as she had been having pain while singing once again.",3,19,== Career == | === Health ===,1195559
"January 25 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Blue Jeans Memory"" – Matchy Tribute (January 25, 2006)",0,30,== Discography == | === Other compilation songs ===,1195559
"December 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Storm"" – Luna Sea Memorial Cover Album -Re:birth- (December 19, 2007)",0,31,== Discography == | === Other compilation songs ===,1195559
"July 8 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Nami Tamaki"" – Ghibli meets Lovers Reggae (July 8, 2009)",1,32,== Discography == | === Other compilation songs ===,1195559
"November 12 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Believe DVD – November 12, 2003",0,34,== Discography == | === DVDs ===,1195559
"December 17 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Realize DVD – December 17, 2003",0,35,== Discography == | === DVDs ===,1195559
"May 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Greeting DVD – May 19, 2004",0,36,== Discography == | === DVDs ===,1195559
"July 6 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Make Progress DVD – July 6, 2005",0,37,== Discography == | === DVDs ===,1195559
"October 5 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Make Progress～road to～ – October 5, 2005",1,38,== Discography == | === DVDs ===,1195559
"August 30 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Speciality DVD – August 30, 2006",0,39,== Discography == | === DVDs ===,1195559
"June 13 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"NAMI TAMAKI Best CONCERT ""My Graduation"" – June 13, 2007",0,40,== Discography == | === DVDs ===,1195559
"Century – August 25 , 2009","NNP NNP NNP CD , CD",TIME_UNIT_REGEX LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Gundam OP/END COLLECTION Volume2–21st Century – August 25, 2009",0,41,== Discography == | === DVDs ===,1195559
"February 17 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"STEP DVD – February 17, 2010",0,42,== Discography == | === DVDs ===,1195559
"February 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Monthly NEO Nami Tamaki DVD – February 24, 2011",0,43,== Discography == | === DVDs ===,1195559
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Pacific Media Expo 2004, opening for T.M. Revolution",0,46,== Performances ==,1195559
2004,CD,YEAR_REGEX_1,TIME,time_reference,"FanimeCon 2004, MusicFest event",0,47,== Performances ==,1195559
Fall 2010,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Animax Musix Fall 2010,0,48,== Performances ==,1195559
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Yattaman (2008 remake version): ""Give Me Up""",0,67,"== Commercial tie-ins == | === Animation, Comics, and Games (ACG) ===",1195559
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The 18th Japan Gold Disc Award (第18回日本ゴールドディスク大賞): New Artist of the Year (2004),0,83,== Awards ==,1195559
2004,CD,YEAR_REGEX_1,TIME,time_reference,The 18th Japan Gold Disc Award (第18回日本ゴールドディスク大賞): New Artist of the Year (2004),0,83,== Awards ==,1195559
