time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Junho released the single, “Winter Sleep” in both Korean and Japanese.",6,12,== Music career == | === Solo activities ===,32615703
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In January 2018, Junho released the single, “Winter Sleep” in both Korean and Japanese.",6,12,== Music career == | === Solo activities ===,32615703
January 20 to February 24,NNP CD TO NNP CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Starting from January 20 to February 24, Junho embarked on his first solo winter tour in Japan, the Winter Special Tour “冬の少年” which included nine stops in five cities.",7,12,== Music career == | === Solo activities ===,32615703
winter,NN,SEASON_REGEX,TIME,time_reference,"Starting from January 20 to February 24, Junho embarked on his first solo winter tour in Japan, the Winter Special Tour “冬の少年” which included nine stops in five cities.",7,12,== Music career == | === Solo activities ===,32615703
the Winter,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Starting from January 20 to February 24, Junho embarked on his first solo winter tour in Japan, the Winter Special Tour “冬の少年” which included nine stops in five cities.",7,12,== Music career == | === Solo activities ===,32615703
July 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 11 of 2018, Junho released his seventh Japanese mini album Imagination (Souzou).",8,12,== Music career == | === Solo activities ===,32615703
11 of 2018,CD IN CD,DIGIT_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"On July 11 of 2018, Junho released his seventh Japanese mini album Imagination (Souzou).",8,12,== Music career == | === Solo activities ===,32615703
July 10,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On the daily album chart of Japan's largest music statistics-tracking company Oricon for July 10, the mini album took No. 1 with estimated sales of 27,270 units.",9,12,== Music career == | === Solo activities ===,32615703
summer,NN,SEASON_REGEX,TIME,time_reference,"His summer solo tour ""Flashlight""' started in late June and continued until early September, with thirteen stops in five cities in Japan.",10,12,== Music career == | === Solo activities ===,32615703
late June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His summer solo tour ""Flashlight""' started in late June and continued until early September, with thirteen stops in five cities in Japan.",10,12,== Music career == | === Solo activities ===,32615703
early September,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"His summer solo tour ""Flashlight""' started in late June and continued until early September, with thirteen stops in five cities in Japan.",10,12,== Music career == | === Solo activities ===,32615703
December 5,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 5 of the same year, Junho released a Japanese compilation album ‘Junho the Best‘, containing sixteen tracks.",11,12,== Music career == | === Solo activities ===,32615703
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On December 5 of the same year, Junho released a Japanese compilation album ‘Junho the Best‘, containing sixteen tracks.",11,12,== Music career == | === Solo activities ===,32615703
December 6 to 8,NNP CD TO CD,MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,TIME NUMERAL MODIFIER NUMERAL,time_reference,"From December 6 to 8, Junho held his Last Concert ""JUNHO THE BEST"" in Nippon Budokan.",12,12,== Music career == | === Solo activities ===,32615703
January 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2019, Junho released his second Korean compilation album titled Two.",13,12,== Music career == | === Solo activities ===,32615703
March,NNP,MONTH_REGEX,TIME,time_reference,Lee will hold a solo concert series titled “Junho the Best in Seoul” in March.,14,12,== Music career == | === Solo activities ===,32615703
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The first song Junho was credited for on a 2PM album was ""Give it to Me"" in 2011, on their second studio album Hands Up.",0,14,== Music career == | === Composition ===,32615703
"June 6 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junho's first contribution to a Japanese release was ""Kimi ga Ireba"" (君がいれば; If You Are Here), released as part of 2PM's fourth Japanese single Beautiful on June 6, 2012 and which was also included on their second Japanese studio album, Legend of 2PM.",1,14,== Music career == | === Composition ===,32615703
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Junho coupled with actress Kim So-eun on MBC's Music and Lyrics for the song ""Sad Love"", written by Kim So-eun and composed by Junho.",0,15,== Music career == | === Composition ===,32615703
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,"The single was a hit and debuted at top 10 spots on various music charts, and was chosen as the theme song of MBC's weekend drama Feast of the Gods.",1,15,== Music career == | === Composition ===,32615703
2008-2011,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Move On"", written by Junho and fellow member Jang Wooyoung, which was included in 2PM's 2PM Best~ 2008-2011 in Korea album, topped Japan's Recochoku Chart.",3,15,== Music career == | === Composition ===,32615703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Junho participated as a composer for Wooyoung's Korean debut EP 23, Male, Single with the song ""Be With You"".",4,15,== Music career == | === Composition ===,32615703
2014,CD,YEAR_REGEX_1,TIME,time_reference,Korean album released in 2014.,6,15,== Music career == | === Composition ===,32615703
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Junho wrote the song ""Versus"", which was recorded as a duet with Hwang Chan-sung and was released in the limited edition version D of 2PM's Japanese album Galaxy of 2PM.",7,15,== Music career == | === Composition ===,32615703
of February 2019,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of February 2019, Junho is credited with a hundred songs at the Korea Music Copyright Association, placing him on number 7 of the top ten idols with most copyrighted songs.",0,16,== Music career == | === Composition ===,32615703
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Junho featured in martial arts period drama Memories of the Sword, acting as Kim Go-eun's love interest.",2,18,== Acting career ==,32615703
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Junho had a supporting role in tvN's thriller Memory.",4,18,== Acting career ==,32615703
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Junho starred in the hit office comedy drama Good Manager.",5,18,== Acting career ==,32615703
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Junho landed his first lead role in JTBC's romantic melodrama series Rain or Shine.",7,18,== Acting career ==,32615703
early 2018,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2018, Junho was cast in his first Japanese movie Rose and Tulip, written by popular manga artist Akiko Higashimura, in which he played a double role.",9,18,== Acting career ==,32615703
year,NN,TIME_UNIT_REGEX,TIME,time_reference,The same year he was cast in the historical comedy film Gibang Bachelor.,11,18,== Acting career ==,32615703
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Junho was cast in the legal drama Confession.",12,18,== Acting career ==,32615703
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2021, he starred the hit historical romance drama The Red Sleeve, playing the role of Crown Prince Yi San, alongside Lee Se-young as a character whose depiction was based on a real historical figure, Royal Consort Uibin Seong.",13,18,== Acting career ==,32615703
2021,CD,YEAR_REGEX_1,TIME,time_reference,"The drama has become a great success, sweeping 8 awards in MBC Drama Awards 2021, with him getting Top Excellence Award.",14,18,== Acting career ==,32615703
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Junho was appointed as the honorary ambassador of the 24 Hour Famine Program hosted by World Vision.",0,20,== Other activities ==,32615703
of the 24 Hour,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 2012, Junho was appointed as the honorary ambassador of the 24 Hour Famine Program hosted by World Vision.",0,20,== Other activities ==,32615703
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, along with the 2PM members, Junho participated in MBC's God of Victory, where they were pitted against the members of Shinhwa.",1,20,== Other activities ==,32615703
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Junho's solo variety show titled 2PM Junho's SAY YES -Friendship- was broadcast on Tokyo MX.",3,20,== Other activities ==,32615703
"May 30 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 30, 2019, Junho began his military service as a public service worker.",5,20,== Other activities ==,32615703
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a severe shoulder injury he suffered in 2010 during acrobatics practice and for which he underwent a large surgery in 2012, he was judged unfit for active duty.",6,20,== Other activities ==,32615703
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Due to a severe shoulder injury he suffered in 2010 during acrobatics practice and for which he underwent a large surgery in 2012, he was judged unfit for active duty.",6,20,== Other activities ==,32615703
"March 20 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Junho was discharged on March 20, 2021.",7,20,== Other activities ==,32615703
Jun-ho,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Lee Jun-ho at IMDb,0,31,== External links ==,32615703
Jun-ho,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Lee Jun-ho at HanCinema,0,32,== External links ==,32615703
