time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006 to 2010,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Forge, Persner and Simon Söderberg, another future Ghost member, were also members of the Linköping-based alternative rock band Magna Carta Cartel (or MCC) from 2006 to 2010.",0,6,== Subvision and Magna Carta Cartel ==,53719882
July 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Persner left Ghost in July 2016 and reformed Magna Carta Cartel.,3,6,== Subvision and Magna Carta Cartel ==,53719882
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Forge has been the chief songwriter and business leader of the rock and heavy metal band Ghost since 2006, a project and role that contributed to a significant rise in his fame and popularity, following many years of involvement in other underground acts.",0,8,== Ghost ==,53719882
following many years,VBG JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Forge has been the chief songwriter and business leader of the rock and heavy metal band Ghost since 2006, a project and role that contributed to a significant rise in his fame and popularity, following many years of involvement in other underground acts.",0,8,== Ghost ==,53719882
March 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Copia became Papa Emeritus IV in March 2020.,3,8,== Ghost ==,53719882
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Hällje, a former bandmate of Martin Persner, claimed he designed the Papa Emeritus character in 2005, prior to the formation of Ghost.",4,8,== Ghost ==,53719882
their 2010,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"For example, he said their 2010 debut album Opus Eponymous was recorded with a session drummer and nothing else.",7,8,== Ghost ==,53719882
2012,CD,YEAR_REGEX_1,TIME,time_reference,"During a concert in the band's hometown of Linköping, Sweden in 2012, Papa Emeritus was ostensibly retired and replaced by a supposedly new vocalist, Papa Emeritus II, which was actually Forge in another costume.",8,8,== Ghost ==,53719882
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band's second album Infestissumam was released in 2013.,9,8,== Ghost ==,53719882
B.C,NNP,ERA_REGEX,TIME,time_reference,"Due to a legal dispute over the band's name, they were forced to release the album using the name ""Ghost B.C."" in the United States.",10,8,== Ghost ==,53719882
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Forge performed as Papa Emeritus II for this album, as well as the subsequent EP If You Have Ghost (2013).",11,8,== Ghost ==,53719882
2015,CD,YEAR_REGEX_1,TIME,time_reference,Papa Emeritus III was introduced in 2015 to coincide with the release of the band's third album Meliora.,12,8,== Ghost ==,53719882
2016–2017,CD,YEAR_REGEX_1,TIME,time_reference,"Papa Emeritus III was retired at the end of Ghost's 2016–2017 Popestar Tour (being physically dragged off stage at the end of the final show), and a new character, Papa Emeritus Zero (now known as Papa Nihil), was introduced immediately afterward.",13,8,== Ghost ==,53719882
now,RB,TIMELINE_REGEX,TIME,time_reference,"Papa Emeritus III was retired at the end of Ghost's 2016–2017 Popestar Tour (being physically dragged off stage at the end of the final show), and a new character, Papa Emeritus Zero (now known as Papa Nihil), was introduced immediately afterward.",13,8,== Ghost ==,53719882
2018,CD,YEAR_REGEX_1,TIME,time_reference,"For the band's fourth album, Prequelle (2018), Forge adopted another new persona, Cardinal Copia.",14,8,== Ghost ==,53719882
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Despite anonymity being one of Ghost's biggest themes, Forge's identity as Papa Emeritus was revealed following a lawsuit in April 2017 by former Ghost members over a royalties dispute.",0,9,== Ghost ==,53719882
May 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Forge, as Papa Emeritus III, appears as a guest on Candlemass' May 2018 vinyl-exclusive version of ""House of Doom"".",0,11,== Other work ==,53719882
the 14 June 2018,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"As Cardinal Copia he joined members of Candlemass and Vargas and Lagola for a live performance of ""Enter Sandman"" in front of King Carl XVI Gustaf of Sweden and Queen Silvia of Sweden during the 14 June 2018 ceremony honoring Metallica with the Polar Music Prize.",1,11,== Other work ==,53719882
November 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cardinal Copia also makes a featured appearance on the song ""I'm Not Afraid"" from Emigrate's November 2018 album A Million Degrees.",2,11,== Other work ==,53719882
thirteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"His brother Sebastian, who was thirteen years his senior, had a large influence on Tobias and introduced him to film and music such as Siouxsie and the Banshees, Kim Wilde, Rainbow, Kiss, and Mötley Crüe at a very young age.",2,13,== Personal life ==,53719882
12 March 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sebastian died from a heart disease on 12 March 2010, the same day that Ghost released their first demo songs online.",3,13,== Personal life ==,53719882
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Sebastian died from a heart disease on 12 March 2010, the same day that Ghost released their first demo songs online.",3,13,== Personal life ==,53719882
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Instead, his predominantly negative experiences with Christian authority figures are superimposed on fundamentally joyous and magical childhood memories with his mother and older brother: ""just merging with the night, like with a dream of whatever it was that I encountered as a child.",3,14,== Personal life ==,53719882
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Metamorphis (Demo, 1996)",0,17,== Discography ==,53719882
Ad,NNP,ERA_REGEX,TIME,time_reference,"Illustrare Ad Infernali (Demo, 1997)Repugnant",0,18,== Discography ==,53719882
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Illustrare Ad Infernali (Demo, 1997)Repugnant",0,18,== Discography ==,53719882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Spawn of Pure Malevolence (Demo, 1999)",0,19,== Discography ==,53719882
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Hecatomb (EP, 1999)",0,20,== Discography ==,53719882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Draped in Cerecloth (Demo, 2001)",0,21,== Discography ==,53719882
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Dunkel Besatthet (Split, 2002)",0,22,== Discography ==,53719882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Premature Burial (EP, 2004)",0,23,== Discography ==,53719882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Kaamos / Repugnant (Split, 2004)",0,24,== Discography ==,53719882
2006,CD,YEAR_REGEX_1,TIME,time_reference,Epitome of Darkness (2006)Crashdïet,0,25,== Discography ==,53719882
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 1 (Demo, 2000)",0,26,== Discography ==,53719882
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 2 (Demo, 2000)",0,27,== Discography ==,53719882
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Demo 3 (Demo, 2001)Subvision",0,28,== Discography ==,53719882
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Brilliant Music for Stupid People (EP, 2003)",0,29,== Discography ==,53719882
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Pearls for Pigsnawps (EP, 2003)",0,30,== Discography ==,53719882
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Killing Floor E.P. (EP, 2004)",0,31,== Discography ==,53719882
2006,CD,YEAR_REGEX_1,TIME,time_reference,So Far So Noir (2006)Magna Carta Cartel,0,32,== Discography ==,53719882
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Valiant Visions Dawn (EP, 2008)",0,33,== Discography ==,53719882
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Valiant Visions Dawn (EP, 2008)",0,33,== Discography ==,53719882
2009,CD,YEAR_REGEX_1,TIME,time_reference,Goodmorning Restrained (2009)Ghost,0,34,== Discography ==,53719882
2010,CD,YEAR_REGEX_1,TIME,time_reference,Opus Eponymous (2010),0,35,== Discography ==,53719882
2013,CD,YEAR_REGEX_1,TIME,time_reference,Infestissumam (2013),0,36,== Discography ==,53719882
2015,CD,YEAR_REGEX_1,TIME,time_reference,Meliora (2015),0,37,== Discography ==,53719882
2018,CD,YEAR_REGEX_1,TIME,time_reference,Prequelle (2018),0,38,== Discography ==,53719882
2022,CD,YEAR_REGEX_1,TIME,time_reference,Impera (2022),0,39,== Discography ==,53719882
