time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 November 1896 – 1944,CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER TIME,time_range,"Józef Koffler (28 November 1896 – 1944) was a Polish composer, music teacher, musicologist and musical columnist.",0,0,,16368822
28 November 1896,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Koffler was born on 28 November 1896 in Stryj, Austria-Hungary.",0,3,== Biography ==,16368822
1914 to 1916,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied from 1914 to 1916 in Lwów and from 1918 to 1924 he studied music at the Academy of Music and the Performing Arts in Vienna.,1,3,== Biography ==,16368822
1918 to 1924,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He studied from 1914 to 1916 in Lwów and from 1918 to 1924 he studied music at the Academy of Music and the Performing Arts in Vienna.,1,3,== Biography ==,16368822
1928,CD,YEAR_REGEX_1,TIME,time_reference,"From 1928 till 1941 Koffler was professionally active as music teacher in Lwów, teaching  at the Lwów Conservatory.",3,3,== Biography ==,16368822
1941,CD,YEAR_REGEX_1,TIME,time_reference,"From 1928 till 1941 Koffler was professionally active as music teacher in Lwów, teaching  at the Lwów Conservatory.",3,3,== Biography ==,16368822
1920–1923,CD,YEAR_REGEX_1,TIME,time_reference,Polish exile composer Roman Haubenstock-Ramati studied in 1920–1923 composition together with Koffler in Lwów.,4,3,== Biography ==,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,"23 (1935) were dedicated ""À mon ami Edward Clark"".",2,4,== Biography ==,16368822
mon,NN,WEEK_ABBR_REGEX,TIME,time_reference,"23 (1935) were dedicated ""À mon ami Edward Clark"".",2,4,== Biography ==,16368822
the beginning of 1944,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,At the beginning of 1944 he and his family were probably killed by one of the German Einsatzgruppen near Krosno (in southern Poland) where he was hiding after the liquidation of the ghetto in Wieliczka.,5,4,== Biography ==,16368822
today,NN,TIMELINE_REGEX,TIME,time_reference,They were released by the Polish editing house PWM and are available today.,2,5,== Biography ==,16368822
1938,CD,YEAR_REGEX_1,TIME,time_reference,"Koffler's 1938 arrangement of J. S. Bach's Goldberg Variations for small orchestra was given its UK premier, on 11 June 2019, at Wigmore Hall, with London's Royal Academy of Music Soloists Ensemble and Toronto's Glenn Gould School, conducted by Trevor Pinnock.",0,6,== Biography ==,16368822
11 June 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Koffler's 1938 arrangement of J. S. Bach's Goldberg Variations for small orchestra was given its UK premier, on 11 June 2019, at Wigmore Hall, with London's Royal Academy of Music Soloists Ensemble and Toronto's Glenn Gould School, conducted by Trevor Pinnock.",0,6,== Biography ==,16368822
1918,CD,YEAR_REGEX_1,TIME,time_reference,Slave songs (Chanson Slave) (before 1918),0,8,== List of compositions by date and opus number ==,16368822
1917,CD,YEAR_REGEX_1,TIME,time_reference,Two songs(Zwei Lieder) – for soprano and piano op.1 (1917),0,9,== List of compositions by date and opus number ==,16368822
1925,CD,YEAR_REGEX_1,TIME,time_reference,40 Polish folk songs op.6 (1925),0,14,== List of compositions by date and opus number ==,16368822
1926,CD,YEAR_REGEX_1,TIME,time_reference,Musique de ballet op.7 (1926),0,15,== List of compositions by date and opus number ==,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi una sonata op.8, to Karol Szymanowski (1927)",1,16,== List of compositions by date and opus number ==,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927),0,17,== List of compositions by date and opus number ==,16368822
1928,CD,YEAR_REGEX_1,TIME,time_reference,String trio op.10 (1928),0,18,== List of compositions by date and opus number ==,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,I Symphony op.11 (1930),0,19,== List of compositions by date and opus number ==,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina op.12 (1930),0,20,== List of compositions by date and opus number ==,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"15 variations on a 12 tone series op.9a, string orchestration of the opus 9 (1931)",0,21,== List of compositions by date and opus number ==,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,Piano concerto op.13 (1932),0,22,== List of compositions by date and opus number ==,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,Letter Ode to Love and St. Paul (1931),1,23,== List of compositions by date and opus number ==,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet-OratoriumAlles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)",0,24,== List of compositions by date and opus number ==,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (1931, vanished)",0,25,== List of compositions by date and opus number ==,16368822
1933,CD,YEAR_REGEX_1,TIME,time_reference,II Symphony op.17 (1933),0,26,== List of compositions by date and opus number ==,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for violin and piano op.18 (1936),0,27,== List of compositions by date and opus number ==,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Piano sonata op.19 (1935, vanished)",0,28,== List of compositions by date and opus number ==,16368822
1934,CD,YEAR_REGEX_1,TIME,time_reference,"20 (1934, vanished)",1,29,== List of compositions by date and opus number ==,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,III Symphony op.21 (1935),0,30,== List of compositions by date and opus number ==,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Quatre poèmes for violin and piano op.22 (1935),0,31,== List of compositions by date and opus number ==,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Variations sur une valse de Johann Strauss op.23 (1935); dedicated to Edward Clark,0,32,== List of compositions by date and opus number ==,16368822
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,33,== List of compositions by date and opus number ==,16368822
1934–1936,CD,YEAR_REGEX_1,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,33,== List of compositions by date and opus number ==,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,Polish suite for chamber orchestra op.24 (1936),0,34,== List of compositions by date and opus number ==,16368822
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)",0,35,== List of compositions by date and opus number ==,16368822
1938,CD,YEAR_REGEX_1,TIME,time_reference,Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938),0,36,== List of compositions by date and opus number ==,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Händeliana, 30 variations on the theme of Passacaglia of Händel (before 1940, vanished)",0,37,== List of compositions by date and opus number ==,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful ouverture op.25 (1940, vanished)",0,38,== List of compositions by date and opus number ==,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,IV Symphony op.26 (1940),0,39,== List of compositions by date and opus number ==,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,Four pieces for children (Cztery utwory dziecięce) for piano (before 1940),0,40,== List of compositions by date and opus number ==,16368822
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941),0,41,== List of compositions by date and opus number ==,16368822
1918,CD,YEAR_REGEX_1,TIME,time_reference,Slave song (before 1918),0,45,== Complete list of compositions == | === Works fully preserved ===,16368822
1917,CD,YEAR_REGEX_1,TIME,time_reference,Zwei Lieder – Two songs for soprano and piano op.1 (1917),0,46,== Complete list of compositions == | === Works fully preserved ===,16368822
1925,CD,YEAR_REGEX_1,TIME,time_reference,40 Polish folk songs op.6 (1925),0,47,== Complete list of compositions == | === Works fully preserved ===,16368822
1926,CD,YEAR_REGEX_1,TIME,time_reference,Musique de ballet op.7 (1926),0,48,== Complete list of compositions == | === Works fully preserved ===,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi una sonata op.8, to Karol Szymanowski (1927)",1,49,== Complete list of compositions == | === Works fully preserved ===,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927),0,50,== Complete list of compositions == | === Works fully preserved ===,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"15 variations on a 12 tone series op.9a, orchestration of the opus 9 for string orchestra (1931)",0,51,== Complete list of compositions == | === Works fully preserved ===,16368822
1928,CD,YEAR_REGEX_1,TIME,time_reference,String trio op.10 (1928),0,52,== Complete list of compositions == | === Works fully preserved ===,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,I Symphony op.11 (1930),0,53,== Complete list of compositions == | === Works fully preserved ===,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina op.12 (1930),0,54,== Complete list of compositions == | === Works fully preserved ===,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,Piano concerto op.13 (1932),0,55,== Complete list of compositions == | === Works fully preserved ===,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Love (Die Liebe) cantata for voice, viola, cello and clarinet op.14 (1931)",0,56,== Complete list of compositions == | === Works fully preserved ===,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,"Ballet-Oratorium “Alles durch M.O.W. (Institute of Daily Correspondence) for dancers, soprano and baritone solo, choir and orchestra op.15 (1932)",0,57,== Complete list of compositions == | === Works fully preserved ===,16368822
1933,CD,YEAR_REGEX_1,TIME,time_reference,II Symphony op.17 (1933),0,58,== Complete list of compositions == | === Works fully preserved ===,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for violin and piano op.18 (1936),0,59,== Complete list of compositions == | === Works fully preserved ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,III Symphony op.21 (1935),0,60,== Complete list of compositions == | === Works fully preserved ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Quatre poèmes for violin and piano op.22 (1935),0,61,== Complete list of compositions == | === Works fully preserved ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Variations sur une valse de Johann Strauss op.23 (1935); dedicated to Edward Clark,0,62,== Complete list of compositions == | === Works fully preserved ===,16368822
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,63,== Complete list of compositions == | === Works fully preserved ===,16368822
1934–1936,CD,YEAR_REGEX_1,TIME,time_reference,Elaboration of Polish Christmas carols for choir (1934–1936),0,63,== Complete list of compositions == | === Works fully preserved ===,16368822
1938,CD,YEAR_REGEX_1,TIME,time_reference,Orchestration of the Goldberg variations of J.S. Bach for small orchestra (1938),0,64,== Complete list of compositions == | === Works fully preserved ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,IV Symphony op.26 (1940),0,65,== Complete list of compositions == | === Works fully preserved ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,Four pieces for children (Cztery utwory dziecięce) for piano; before 1940,0,66,== Complete list of compositions == | === Works fully preserved ===,16368822
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941),0,67,== Complete list of compositions == | === Works fully preserved ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Piano sonata op.19 (1935),0,74,== Complete list of compositions == | === Lost works ===,16368822
1934,CD,YEAR_REGEX_1,TIME,time_reference,20 (1934),1,75,== Complete list of compositions == | === Lost works ===,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,Polish suite for chamber orchestra op.24 (1936),0,76,== Complete list of compositions == | === Lost works ===,16368822
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Little suite according to Klavierbüchlein für Anna Magdalena Bach of J.S. Bach (approximately 1937, vanished)",0,77,== Complete list of compositions == | === Lost works ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful overture op.25 (1940, vanished)",0,78,== Complete list of compositions == | === Lost works ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Händeliana, 30 variations on the theme of Passacaglia of Händel (before 1940, vanished)",0,79,== Complete list of compositions == | === Lost works ===,16368822
1918,CD,YEAR_REGEX_1,TIME,time_reference,Slave song (before 1918),0,82,== List of compositions by instrument == | === Piano music ===,16368822
1925,CD,YEAR_REGEX_1,TIME,time_reference,40 Polish folk songs op.6 (1925) (the songs can be performed without the solo voice),0,83,== List of compositions by instrument == | === Piano music ===,16368822
1926,CD,YEAR_REGEX_1,TIME,time_reference,Musique de ballet op.7 (1926),0,84,== List of compositions by instrument == | === Piano music ===,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Quasi una sonata op.8, to Karol Szymanowski (1927)",1,85,== List of compositions by instrument == | === Piano music ===,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927),0,86,== List of compositions by instrument == | === Piano music ===,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,Sonatina op.12 (1930),0,87,== List of compositions by instrument == | === Piano music ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Piano sonata op.19 (1935, vanished)",0,88,== List of compositions by instrument == | === Piano music ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Variations sur une valse de Johann Strauss op.23 (1935),0,89,== List of compositions by instrument == | === Piano music ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,Four pieces for children (Cztery utwory dziecięce) for piano; before 1940),0,90,== List of compositions by instrument == | === Piano music ===,16368822
1928,CD,YEAR_REGEX_1,TIME,time_reference,String trio op.10 (1928),0,93,== List of compositions by instrument == | === Chamber music ===,16368822
1931,CD,YEAR_REGEX_1,TIME,time_reference,"Divertimento (Little serenade) for oboe, clarinet and bassoon op.16 (1931, vanished)",0,94,== List of compositions by instrument == | === Chamber music ===,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,Capriccio for violin and piano op.18 (1936),0,95,== List of compositions by instrument == | === Chamber music ===,16368822
1934,CD,YEAR_REGEX_1,TIME,time_reference,"20 (1934, vanished)",1,96,== List of compositions by instrument == | === Chamber music ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,Quatre poèmes for violin and piano op.22 (1935),0,97,== List of compositions by instrument == | === Chamber music ===,16368822
1941,CD,YEAR_REGEX_1,TIME,time_reference,Ukrainian sketches (Szkice ukraińskie) op.27 for string quartet (before 1941),0,98,== List of compositions by instrument == | === Chamber music ===,16368822
1927,CD,YEAR_REGEX_1,TIME,time_reference,15 variations on a 12 tone series (15 variations d'après une suite de douze tons) op.9 (1927),0,103,== List of compositions by instrument == | === Orchestral music ===,16368822
1930,CD,YEAR_REGEX_1,TIME,time_reference,I Symphony op.11 (1930),0,104,== List of compositions by instrument == | === Orchestral music ===,16368822
1932,CD,YEAR_REGEX_1,TIME,time_reference,Piano concerto op.13 (1932),0,105,== List of compositions by instrument == | === Orchestral music ===,16368822
1933,CD,YEAR_REGEX_1,TIME,time_reference,II Symphony op.17 (1933),0,106,== List of compositions by instrument == | === Orchestral music ===,16368822
1935,CD,YEAR_REGEX_1,TIME,time_reference,III Symphony op.21 (1935),0,107,== List of compositions by instrument == | === Orchestral music ===,16368822
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Polish suite for chamber orchestra op.24 (1936, vanished)",0,108,== List of compositions by instrument == | === Orchestral music ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,IV Symphony op.26 (1940),0,109,== List of compositions by instrument == | === Orchestral music ===,16368822
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Joyful ouverture op.25 (1940, vanished)",0,110,== List of compositions by instrument == | === Orchestral music ===,16368822
