time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 9 , 1979","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Alexander Greenwald (born October 9, 1979) is an American musician, actor, and record producer.",0,0,,842587
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Greenwald formed Phantom Planet in his teens with four friends – guitarist Darren Robinson, bassist Sam Farrar, guitarist Jacques Brautbar, and drummer Jason Schwartzman.",1,2,== Life and career ==,842587
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phantom Planet announced their hiatus on November 25, 2008.",3,2,== Life and career ==,842587
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he collaborated with DJ Mark Ronson, to cover the Radiohead song, ""Just"".",0,3,== Life and career ==,842587
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He appeared with Ronson at the 2007 Glastonbury Festival where he climbed up on to the lighting rig of the John Peel stage during the performance of ""Just"", and also sang ""California"".",2,3,== Life and career ==,842587
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he collaborated once again with Ronson on the album ""Record Collection"", on which Greenwald shares writing credits on six out of the eleven tracks.",3,3,== Life and career ==,842587
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was also a member of Los Angeles band blackblack, until 2007.",6,3,== Life and career ==,842587
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"At live shows, he was known for 1980s styled dance moves, which were inspired from watching David Byrne of the Talking Heads.",7,3,== Life and career ==,842587
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently part of the group Phases (previously named JJAMZ), and signed to Warner Bros. Records.",0,6,== Life and career ==,842587
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He is currently part of the group Phases (previously named JJAMZ), and signed to Warner Bros. Records.",0,6,== Life and career ==,842587
night,NN,DAY_TIME_REGEX,TIME,time_reference,The group was started at karaoke night at Guys in Hollywood.,1,8,== JJAMZ ==,842587
"January 27 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band played their first concert at the Echo Plex on January 27, 2009.",9,8,== JJAMZ ==,842587
"July 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released their first and only album, Suicide Pact, on July 10, 2012.",10,8,== JJAMZ ==,842587
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"He is one of the lead singers in the song 'The Night Last Night', and appeared the music video for ""The Bike Song"".",2,12,== Mark Ronson & The Business International ==,842587
Last Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is one of the lead singers in the song 'The Night Last Night', and appeared the music video for ""The Bike Song"".",2,12,== Mark Ronson & The Business International ==,842587
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to the commercials for the Gap and his appearance in the 2001 film Donnie Darko, Greenwald appeared in two music videos for the electronica band M83 – ""Don't Save Us From the Flames"" and ""Teen Angst"", the video for Uffie's ""ADD SUV"" and also in videos for Mark Ronson, including the video for ""Just"".",0,14,== Cameos ==,842587
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Greenwald began a relationship with actress Brie Larson.",0,16,== Personal life ==,842587
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, Larson's representative confirmed that the pair were engaged.",1,16,== Personal life ==,842587
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2019, it was reported that Greenwald and Larson had called off their engagement.",2,16,== Personal life ==,842587
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, it was confirmed that Greenwald and Australian actress Phoebe Tonkin were in a relationship.",3,16,== Personal life ==,842587
2014,CD,YEAR_REGEX_1,TIME,time_reference,SoloYo (2014)With JJAMZSuicide Pact (2012)With PhasesFor Life (2015)With Phantom Planet,0,19,== Discography ==,842587
2012,CD,YEAR_REGEX_1,TIME,time_reference,SoloYo (2014)With JJAMZSuicide Pact (2012)With PhasesFor Life (2015)With Phantom Planet,0,19,== Discography ==,842587
2015,CD,YEAR_REGEX_1,TIME,time_reference,SoloYo (2014)With JJAMZSuicide Pact (2012)With PhasesFor Life (2015)With Phantom Planet,0,19,== Discography ==,842587
1998,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Planet Is Missing (1998),0,20,== Discography ==,842587
1998,CD,YEAR_REGEX_1,TIME,time_reference,Polaroid (1998),0,21,== Discography ==,842587
2002,CD,YEAR_REGEX_1,TIME,time_reference,The Guest (2002),0,22,== Discography ==,842587
2004,CD,YEAR_REGEX_1,TIME,time_reference,Negatives (2004),0,23,== Discography ==,842587
2004,CD,YEAR_REGEX_1,TIME,time_reference,Negatives 2 (2004),0,24,== Discography ==,842587
2004,CD,YEAR_REGEX_1,TIME,time_reference,Phantom Planet (2004),0,25,== Discography ==,842587
2008,CD,YEAR_REGEX_1,TIME,time_reference,Raise the Dead (2008),0,26,== Discography ==,842587
2020,CD,YEAR_REGEX_1,TIME,time_reference,Devastator (2020)With BlackblackBlackblack EP 1,0,27,== Discography ==,842587
2006,CD,YEAR_REGEX_1,TIME,time_reference,BlackBlack (2006),0,29,== Discography ==,842587
