time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1943","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Leny de Andrade Lima, known professionally as Leny Andrade, was born in Rio de Janeiro, on January 26, 1943, and is a Brazilian singer and musician.",0,0,,19081376
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007 she shared a Latin Grammy Award with Cesar Camargo Mariano for Best MPB (Musica Popular Brasileira) Album, Ao Vivo.",3,0,,19081376
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began her career singing in clubs, lived five years in Mexico, and spent a good part of her life living in the United States and Europe.",0,1,,19081376
July 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She recorded the album Embraceable You in July 1991 at Volendam, the Netherlands.",2,4,== Reception ==,19081376
"August 27 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Stephen Holden of The New York Times wrote of Andrade's performance at Birdland on August 27, 2008, ""To describe Ms. Andrade as both the Sarah Vaughan and Ella Fitzgerald of bossa nova only goes so far in evoking a performer whose voice seems to contain the body and soul of Brazil.",3,4,== Reception ==,19081376
1961,CD,YEAR_REGEX_1,TIME,time_reference,"A Sensacao (RCA, 1961)",0,6,== Discography ==,19081376
1963,CD,YEAR_REGEX_1,TIME,time_reference,"A Arte Maior de Leny Andrade (Polydor, 1963)",0,7,== Discography ==,19081376
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini V with Pery Ribeiro (Odeon, 1965)",0,8,== Discography ==,19081376
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Estamos Ai (Odeon, 1965)",0,9,== Discography ==,19081376
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini V en Mexico with Pery Ribeiro (Odeon, 1966)",0,10,== Discography ==,19081376
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Leny Andrade (RVV, 1968)",0,11,== Discography ==,19081376
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Gemini Cinco Anos Depois with Pery Ribeiro (Odeon, 1972)",0,12,== Discography ==,19081376
