time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 October 1965,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Irma Schultz (born 1 October 1965) is a Swedish actress and pop singer who has appeared in many movies and television series in Sweden.,0,0,,9296427
1999,CD,YEAR_REGEX_1,TIME,time_reference,She graduated from the Swedish National Academy of Mime and Acting in 1999.,2,0,,9296427
fifteen years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Irma Schultz was married to Nino Keller, drummer in Swedish rock band Ceasars Palace for fifteen years.",3,0,,9296427
2015,CD,YEAR_REGEX_1,TIME,time_reference,The couple divorced in 2015 and had two common kids.,5,0,,9296427
3 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 3 March 2007 Irma Schultz and Uno Svenningsson performed the song God morgon in Melodifestivalen 2007 and made it as Uno & Irma to the Second Chance Round.,6,0,,9296427
2007,CD,YEAR_REGEX_1,TIME,time_reference,On 3 March 2007 Irma Schultz and Uno Svenningsson performed the song God morgon in Melodifestivalen 2007 and made it as Uno & Irma to the Second Chance Round.,6,0,,9296427
37 Minuter,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,As Zzzang Tumb1982: 37 Minuter i Stockholms City (Stranded Rekords),0,3,== Discography == | === Albums ===,9296427
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,4,== Discography == | === Albums ===,9296427
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,5,== Discography == | === Albums ===,9296427
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,6,== Discography == | === Albums ===,9296427
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995: Andas fritt,0,7,== Discography == | === Albums ===,9296427
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Imma på glas,0,8,== Discography == | === Albums ===,9296427
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,9,== Discography == | === Albums ===,9296427
December,NNP,MONTH_REGEX,TIME,time_reference,Sånger för December (Uno Svenningsson feat.,1,9,== Discography == | === Albums ===,9296427
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,10,== Discography == | === Albums ===,9296427
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: Blank is – sånger av Joni Mitchell,0,11,== Discography == | === Albums ===,9296427
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller),0,12,== Discography == | === Albums ===,9296427
December,NNP,MONTH_REGEX,TIME,time_reference,2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller),0,12,== Discography == | === Albums ===,9296427
jul,NN,MONTH_ABBR_REGEX,TIME,time_reference,2011: December – En svensk jul (Uno Svenningsson & Irma Schultz Keller),0,12,== Discography == | === Albums ===,9296427
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988: ""Tillbaks till mig""",0,14,== Discography == | === Singles ===,9296427
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""Vem är du?""",0,15,== Discography == | === Singles ===,9296427
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989: ""För varje steg""",0,16,== Discography == | === Singles ===,9296427
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990: ""Decembersnö""",0,17,== Discography == | === Singles ===,9296427
Decembersnö,NNP,MONTH_REGEX,TIME,time_reference,"1990: ""Decembersnö""",0,17,== Discography == | === Singles ===,9296427
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Stureplan""",0,18,== Discography == | === Singles ===,9296427
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: """"Precis som du""",0,19,== Discography == | === Singles ===,9296427
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""Någonstans inom mig""",0,20,== Discography == | === Singles ===,9296427
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: ""I mitt hus""",0,21,== Discography == | === Singles ===,9296427
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992: ""Decembersnö"" (new version)",0,22,== Discography == | === Singles ===,9296427
Decembersnö,NNP,MONTH_REGEX,TIME,time_reference,"1992: ""Decembersnö"" (new version)",0,22,== Discography == | === Singles ===,9296427
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Kom ner (Lämna vingarna kvar)""",0,23,== Discography == | === Singles ===,9296427
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: ""Min räddning""",0,24,== Discography == | === Singles ===,9296427
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Andas fritt""",0,25,== Discography == | === Singles ===,9296427
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: ""Vad hände med oss två""",0,26,== Discography == | === Singles ===,9296427
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996: ""Bomull och blad""",0,27,== Discography == | === Singles ===,9296427
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003: ""Stereo""",0,28,== Discography == | === Singles ===,9296427
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007: ""God morgon"" (duo with Uno Svenningsson)",0,29,== Discography == | === Singles ===,9296427
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: ""Jag kan dricka friskt av dig""",0,30,== Discography == | === Singles ===,9296427
