time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004.",5,4,== Career ==,10124486
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Key Sounds Label in 2001, and Pony Canyon in 2004.",5,4,== Career ==,10124486
"November 25 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"To celebrate her 20th anniversary as an artist, she released a compilation album titled Lia 20th Best on November 25, 2020.",5,5,== Career ==,10124486
"July 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 2009, Lia announced on her blog that she was married and pregnant.",1,7,== Personal life ==,10124486
"January 31 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She gave birth to a daughter on January 31, 2010.",2,7,== Personal life ==,10124486
2014,CD,YEAR_REGEX_1,TIME,time_reference,She has been living in Hong Kong since  2014.,3,7,== Personal life ==,10124486
"December 24 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Natsukage / Nostalgia"" (December 24, 2001)",0,10,== Discography == | === Singles ===,10124486
"December 29 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Shift: Sedai no Mukō"" (December 29, 2001)",0,11,== Discography == | === Singles ===,10124486
"July 1 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""I'm Feeling"" (July 1, 2003) – Analog single",0,12,== Discography == | === Singles ===,10124486
"June 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Birthday Song, Requiem"" (June 25, 2004)",0,13,== Discography == | === Singles ===,10124486
"June 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Spica/Hanabi/Moon"" (June 25, 2004)",0,14,== Discography == | === Singles ===,10124486
"March 24 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kimi no Yoin: Tōi no Sora no Shita de"" (March 24, 2005)",0,15,== Discography == | === Singles ===,10124486
"May 23 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Tori no Uta / Farewell Song"" (May 23, 2006) – Analog single",0,16,== Discography == | === Singles ===,10124486
"June 21 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"(June 21, 2006)",1,18,== Discography == | === Singles ===,10124486
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Over the Future"" (November 22, 2006)",0,20,== Discography == | === Singles ===,10124486
"November 22 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Over the Future"" (November 22, 2006)",0,20,== Discography == | === Singles ===,10124486
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"""Over the Future"" was used as an ending theme of Crash B-Daman",0,21,== Discography == | === Singles ===,10124486
"January 30 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Doll / Human"" (January 30, 2008) –",0,22,== Discography == | === Singles ===,10124486
"November 14 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Toki o Kizamu Uta / Torch"" (November 14, 2008) #13 on Oricon",0,24,== Discography == | === Singles ===,10124486
"May 26 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brave Song"" (May 26, 2010) – Single with Aoi Tada #3 on Oricon",1,26,== Discography == | === Singles ===,10124486
"July 21 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Ashita Tenki ni Naare"" (July 21, 2010)",0,28,== Discography == | === Singles ===,10124486
"October 27 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Kizunairo"" (October 27, 2010) #6 on Oricon",0,30,== Discography == | === Singles ===,10124486
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Daze / Days"" (June 18, 2014)",0,34,== Discography == | === Singles ===,10124486
"June 18 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Daze / Days"" (June 18, 2014)",0,34,== Discography == | === Singles ===,10124486
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Performed ""Days"", which was used as the ending theme for the Mekakucity Actors anime series",0,35,== Discography == | === Singles ===,10124486
"April 1 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Heartily Song"" (April 1, 2015)",0,36,== Discography == | === Singles ===,10124486
"August 26 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Bravely You / Yakeochinai Tsubasa"" (August 26, 2015) –",0,38,== Discography == | === Singles ===,10124486
"June 25 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Prismatic, Released June 25, 2004",0,42,== Discography == | ==== Original albums ====,10124486
"May 25 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Colors of life, Released May 25, 2005",0,43,== Discography == | ==== Original albums ====,10124486
"December 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gift, Released December 29, 2005",0,44,== Discography == | ==== Original albums ====,10124486
"November 1 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dearly, Released November 1, 2006",0,45,== Discography == | ==== Original albums ====,10124486
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Collection Album Vol.1 [Diamond Days],",0,46,== Discography == | ==== Original albums ====,10124486
"September 19 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released September 19, 2007",1,46,== Discography == | ==== Original albums ====,10124486
"October 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collection Album Vol.2 [Crystal Voice], Released October 17, 2007",0,47,== Discography == | ==== Original albums ====,10124486
"September 2 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"New Moon, Released September 2, 2008",0,48,== Discography == | ==== Original albums ====,10124486
2001–2010,CD,YEAR_REGEX_1,TIME,time_reference,"Key+Lia Best 2001–2010, Released June 24, 2011",0,49,== Discography == | ==== Original albums ====,10124486
"June 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Key+Lia Best 2001–2010, Released June 24, 2011",0,49,== Discography == | ==== Original albums ====,10124486
"September 22 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"enigmatic LIA, Released September 22, 2005",0,51,== Discography == | ==== Happy hardcore albums ====,10124486
"February 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released February 16, 2007",1,52,== Discography == | ==== Happy hardcore albums ====,10124486
"October 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Collection Album [Spectrum Rays], Released October 17, 2007",0,53,== Discography == | ==== Happy hardcore albums ====,10124486
"April 1 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Released April 1, 2009",1,54,== Discography == | ==== Happy hardcore albums ====,10124486
"June 22 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"enigmatic LIA 4 -Anthemical Keyworlds- & -Anthemnia L's core-, Released June 22, 2011",0,55,== Discography == | ==== Happy hardcore albums ====,10124486
Dawns,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Mado Kara Mieru"" (Calling All Dawns)",0,71,== Discography == | === Other songs ===,10124486
