time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 April 1973,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Sanja Maletić (Serbian Cyrillic: Сања Малетић; born 27 April 1973) is a Bosnian-born Serbian pop-folk singer.,0,0,,4507643
the end of 1998,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,Sanja began her music career in the end of 1998.,0,2,== Music career ==,4507643
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Her father died in April 2012.,1,4,== Personal life ==,4507643
am,VBP,HALFDAY_REGEX_1,TIME,,"She said of herself ""I am a real Bosnian, loving strong and high-calorie food"" and that her vice is ""cigarettes and a good book""; her favourite book being Meša Selimović's Death and the Dervish.",2,4,== Personal life ==,4507643
1998,CD,YEAR_REGEX_1,TIME,time_reference,Kani suzo (1998),0,6,== Discography ==,4507643
2001,CD,YEAR_REGEX_1,TIME,time_reference,Snegovi  (2001),0,7,== Discography ==,4507643
2002,CD,YEAR_REGEX_1,TIME,time_reference,Ruzmarin (2002),0,8,== Discography ==,4507643
2004,CD,YEAR_REGEX_1,TIME,time_reference,Amajlija (2004),0,9,== Discography ==,4507643
2006,CD,YEAR_REGEX_1,TIME,time_reference,Noć u mojoj sobi (2006),0,10,== Discography ==,4507643
2010,CD,YEAR_REGEX_1,TIME,time_reference,Golden Girl (2010),0,11,== Discography ==,4507643
