time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"At the peak of his career, he was earning $2 million a year.",14,8,== Talk show ==,766478
The afternoon,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The afternoon show was usually quiet with an eclectic mix and such an approach would occasionally lead to confrontation , such as when Soul Singer James Brown took offense at racially -charged comments from talk show host / producer David Susskind who wondered on-air why Black students often did not mix with White students , even after Civil Rights legislation and advances in integration.",15,8,== Talk show ==,766478
centuries,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It got heated when Brown defended those who chose to learn first about themselves, having been systematically denied to do so , for centuries.",16,8,== Talk show ==,766478
a 1974,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Pop-Soul Co - host Sly Stone’s hyperactive behavior clashed with the comportment of Muhammad Ali, in a 1974 show.",1,9,== Talk show ==,766478
1950,CD,YEAR_REGEX_1,TIME,time_reference,"Little Richard, 1950’s Rock and Roll originator , by 1969 was on a serious Comeback bid and his many appearances with Douglas gave him a boost.",0,10,== Talk show ==,766478
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Little Richard, 1950’s Rock and Roll originator , by 1969 was on a serious Comeback bid and his many appearances with Douglas gave him a boost.",0,10,== Talk show ==,766478
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In 1970, Douglas hired rocker Bobby Darin as co-host , just after the latter radically changed his image from lounge entertainer to folk artist , Bob Darin.",0,11,== Talk show ==,766478
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"Douglas had John Lennon and Yoko Ono on the show for a full week in 1972, and there were some awkward moments with Yoko’s",0,12,== Talk show ==,766478
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas had John Lennon and Yoko Ono on the show for a full week in 1972, and there were some awkward moments with Yoko’s",0,12,== Talk show ==,766478
moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Douglas had John Lennon and Yoko Ono on the show for a full week in 1972, and there were some awkward moments with Yoko’s",0,12,== Talk show ==,766478
July 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1978, the talk show's home base was transferred to Los Angeles, where it remained until finally going off the air in 1981.",0,13,== Talk show ==,766478
1981,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1978, the talk show's home base was transferred to Los Angeles, where it remained until finally going off the air in 1981.",0,13,== Talk show ==,766478
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Near the end of its run, the series switched to a traveling roadshow format and became The Mike Douglas Entertainment Hour, but this change failed to boost falling ratings.",1,13,== Talk show ==,766478
Now,RB,TIMELINE_REGEX,TIME,time_reference,"People Now, taking over the hosting duties from Lee Leonard.",3,13,== Talk show ==,766478
January 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He was replaced in January 1983 by WTBS personality Bill Tush.,4,13,== Talk show ==,766478
Monday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Douglas became a local cultural icon in Philadelphia, often inviting prominent players from the city's professional sports teams to be guests on his show (he had a particular affinity for the city's pro football team, the Philadelphia Eagles, constantly referring to the team as ""Our Eagles"", and he could often be seen in attendance at Eagles' home games, especially whenever they appeared on Monday Night Football).",0,15,== Other notable achievements ==,766478
February 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1976 Hollywood recognized Douglas' contribution to television, honoring him with a star on the Hollywood Walk of Fame located on Hollywood Boulevard.",0,16,== Other notable achievements ==,766478
"April 10 , 1971","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas sang ""The Star-Spangled Banner"" before the first Philadelphia Phillies game at Veterans Stadium on April 10, 1971, and also sang the national anthem prior to a Cincinnati Bengals–Miami Dolphins playoff game on December 23, 1973.",1,16,== Other notable achievements ==,766478
"December 23 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Douglas sang ""The Star-Spangled Banner"" before the first Philadelphia Phillies game at Veterans Stadium on April 10, 1971, and also sang the national anthem prior to a Cincinnati Bengals–Miami Dolphins playoff game on December 23, 1973.",1,16,== Other notable achievements ==,766478
1979,CD,YEAR_REGEX_1,TIME,time_reference,He wrote two memoirs: My Story (1979) and I'll Be Right Back: Memories of TV's Greatest Talk Show (1999).,2,16,== Other notable achievements ==,766478
1999,CD,YEAR_REGEX_1,TIME,time_reference,He wrote two memoirs: My Story (1979) and I'll Be Right Back: Memories of TV's Greatest Talk Show (1999).,2,16,== Other notable achievements ==,766478
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He also wrote a cookbook, The Mike Douglas Cookbook (1969), featuring recipes from him, his family, and the show's guests.",3,16,== Other notable achievements ==,766478
40 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"40 years after Douglas began his talk show at KYW-TV, his granddaughter Debbie Voinovich Donley designed successor WKYC's new broadcast facility on Lakeside Avenue, completed in 2002.",4,16,== Other notable achievements ==,766478
WKYC,NNP,TIME_UNIT_REGEX,TIME,time_reference,"40 years after Douglas began his talk show at KYW-TV, his granddaughter Debbie Voinovich Donley designed successor WKYC's new broadcast facility on Lakeside Avenue, completed in 2002.",4,16,== Other notable achievements ==,766478
2002,CD,YEAR_REGEX_1,TIME,time_reference,"40 years after Douglas began his talk show at KYW-TV, his granddaughter Debbie Voinovich Donley designed successor WKYC's new broadcast facility on Lakeside Avenue, completed in 2002.",4,16,== Other notable achievements ==,766478
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, a new documentary film Mike Douglas: Moments and Memories was shown on PBS stations.",5,16,== Other notable achievements ==,766478
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In 2007, a new documentary film Mike Douglas: Moments and Memories was shown on PBS stations.",5,16,== Other notable achievements ==,766478
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Douglas developed prostate cancer in 1990, but after surgery he was cancer-free and remained in good health until almost the end of his life.",1,18,== Personal life ==,766478
"August 11 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died unexpectedly on August 11, 2006, his 86th birthday, at Palm Beach Gardens Medical Center in Palm Beach Gardens, Florida.",2,18,== Personal life ==,766478
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In media reports, he was sometimes claimed to be five years younger than his true age.",3,18,== Personal life ==,766478
36 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He claimed to be 36 years old, instead of 41, when he got his show.",4,18,== Personal life ==,766478
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Although the exact cause of his death was not revealed, his widow, Genevieve, told the Associated Press that he became dehydrated while golfing a few weeks earlier on a hot Florida summer day.",5,18,== Personal life ==,766478
summer day,NN NN,SEASON_REGEX TIME_UNIT_REGEX,TIME TIME,time_reference,"Although the exact cause of his death was not revealed, his widow, Genevieve, told the Associated Press that he became dehydrated while golfing a few weeks earlier on a hot Florida summer day.",5,18,== Personal life ==,766478
2006,CD,YEAR_REGEX_1,TIME,time_reference,The Broadcast Pioneers of Philadelphia posthumously inducted Douglas into their Hall of Fame in 2006.,0,20,== Legacy ==,766478
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969:,0,22,== Other television and film appearances ==,766478
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,The Mike Douglas Christmas Special,1,22,== Other television and film appearances ==,766478
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971:,0,23,== Other television and film appearances ==,766478
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,24,== Other television and film appearances ==,766478
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981:,0,25,== Other television and film appearances ==,766478
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,26,== Other television and film appearances ==,766478
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,27,== Other television and film appearances ==,766478
