time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 8 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 8, 2010 (exactly a year after Fuchs' death)",1,6,== History ==,4423918
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On November 8, 2010 (exactly a year after Fuchs' death)",1,6,== History ==,4423918
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Temporary Residence released the band's fourth full-length album Pyramid of the Sun along with the limited-run Pyramid of the Moon 12"" containing an additional dance track as well as a remix by The Field.",2,6,== History ==,4423918
2010 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The band toured the US and Europe throughout 2010 and 2011 with A.E. Paterra filling-in on drums.,3,6,== History ==,4423918
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The band wrote most of the songs on 2012's Maserati VII initially with an Oberheim DMX drum machine but recruited Mike Albanese (Cinemechanica, Shannon Wright, Bit Brigade) to play many of the drum parts in the studio.",0,7,== History ==,4423918
2013,CD,YEAR_REGEX_1,TIME,time_reference,The band toured Europe in 2013 and Asia in 2014 to support VII's release.,2,7,== History ==,4423918
2014,CD,YEAR_REGEX_1,TIME,time_reference,The band toured Europe in 2013 and Asia in 2014 to support VII's release.,2,7,== History ==,4423918
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Rehumanizer was subsequently released in November 2015 followed by a handful of live shows in the US and Europe.,1,8,== History ==,4423918
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 Dennis moved permanently to Lausanne, Switzerland.",2,8,== History ==,4423918
2017 and 2019,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Throughout 2017 and 2019, the band continued to write new material, trading files and demos remotely and occasionally playing together weeks at a time in both the US and in Switzerland.",0,9,== History ==,4423918
weeks,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Throughout 2017 and 2019, the band continued to write new material, trading files and demos remotely and occasionally playing together weeks at a time in both the US and in Switzerland.",0,9,== History ==,4423918
Spring 2020,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Their next album (recorded in Athens and mixed by John Congleton) will be released in Spring 2020 in tandem with the band's twenty-year anniversary.,1,9,== History ==,4423918
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Coley Dennis – guitars (2000–present),0,12,== Band members ==,4423918
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,Matt Cherry – guitars (2000–present),0,13,== Band members ==,4423918
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Chris McNeal – bass (2008–present),0,14,== Band members ==,4423918
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,Mike Albanese – drums (2012–present)Former,0,15,== Band members ==,4423918
2000–2004,CD,YEAR_REGEX_1,TIME,time_reference,Phil Horan – drums (2000–2004),0,16,== Band members ==,4423918
2005–2009,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Fuchs – drums (2005–2009; died 2009),0,17,== Band members ==,4423918
2009,CD,YEAR_REGEX_1,TIME,time_reference,Jerry Fuchs – drums (2005–2009; died 2009),0,17,== Band members ==,4423918
2000–2008,CD,YEAR_REGEX_1,TIME,time_reference,Steve Scarborough – bass (2000–2008)Touring,0,18,== Band members ==,4423918
2010–2011,CD,YEAR_REGEX_1,TIME,time_reference,A.E. Paterra – drums (2010–2011),0,19,== Band members ==,4423918
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,Josh McCauley – guitars (2008–2009),0,20,== Band members ==,4423918
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,Tristan Wraight – guitars (2006–2007),0,21,== Band members ==,4423918
2000,CD,YEAR_REGEX_1,TIME,time_reference,"37:29:24 (2000, self-released, out of print)",0,23,== Discography ==,4423918
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The Language of Cities (2002, Kindercore)",0,24,== Discography ==,4423918
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The Language of Cities + 2 - Japan release (2003, Human Highway)",0,25,== Discography ==,4423918
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maserati / The Mercury Program - Confines Of Heat EP+DVD (2003, Kindercore)",0,26,== Discography ==,4423918
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Maserati / The Mercury Program - Confines of Heat LP (2003, Hello Sir)",0,27,== Discography ==,4423918
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Towers Were Wires/Asymmetrical Threats 7"" (2004, Hello Sir)",0,28,== Discography ==,4423918
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Maserati / Cinemechanica / We Versus the Shark - Split EP (2004, Hello Sir)",0,29,== Discography ==,4423918
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inventions for the New Season (2007, Temporary Residence)",0,30,== Discography ==,4423918
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Inventions Remixes 12"" ( Temporary Residence, 2008)",0,31,== Discography ==,4423918
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Split with Zombi (Temporary Residence, 2009)",0,32,== Discography ==,4423918
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Passages (Temporary Residence, 2009)",0,33,== Discography ==,4423918
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid of the Moon 12"" (Temporary Residence, 2010)",0,34,== Discography ==,4423918
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Pyramid of the Sun LP (Temporary Residence, 2010)",0,35,== Discography ==,4423918
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pyramid of the Sun LP (Temporary Residence, 2010)",0,35,== Discography ==,4423918
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Maserati VII (Temporary Residence, 2012)",0,36,== Discography ==,4423918
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Rehumanizer (Temporary Residence, 2015)",0,37,== Discography ==,4423918
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Enter the Mirror (Temporary Residence, 2020)",0,38,== Discography ==,4423918
