time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2009,CD,YEAR_REGEX_1,TIME,time_reference,Love’s River was recognized as one of the best commercial productions by Will Ackerman after 2009.,3,0,,41734532
presenter,NN,TIMELINE_REGEX,TIME,time_reference,San Francisco State University (CSU) and Academy of Art University have hosted her as a guest presenter in their music courses.,4,2,== Early life and education ==,41734532
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Sullivan composed the original soundtrack for the film Valentines Day Special, which starred Jon Polito, and performed the music for the track ""Sleepwalking on a Tightrope"" in the movie Wake, written by Henry LeRoy Finch.",2,4,== Career ==,41734532
Nine and A Half Minutes,NNP CC NNP NNP NNP,BASIC_NUMBER_REGEX_1 LINKAGE_REGEX INARTICLE_REGEX PREFIX_REGEX_2 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER MODIFIER TIME,time_reference,She has also composed original music for Gunther Thallinger's short film Nine and A Half Minutes Left.,5,4,== Career ==,41734532
2014,CD,YEAR_REGEX_1,TIME,time_reference,Sullivan performed on D. Edward’s album Love Is released in 2014.,0,6,== Collaborations ==,41734532
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Sullivan performed on the album Sounds from the Circle V produced by Suzanne Doucet.",5,6,== Collaborations ==,41734532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Sullivan performed on the album Angel Blessings (Benefitting Hospice) produced by Lucinda Paulos.",7,6,== Collaborations ==,41734532
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2014, producer Will Ackerman and Tom Eaton featured her on their album The Gathering II.",9,6,== Collaborations ==,41734532
2003,CD,YEAR_REGEX_1,TIME,time_reference,Piano Solos (2003),0,8,== Discography ==,41734532
2003,CD,YEAR_REGEX_1,TIME,time_reference,Trails of North America (2003),0,9,== Discography ==,41734532
2004,CD,YEAR_REGEX_1,TIME,time_reference,Mystical  America (2004),0,10,== Discography ==,41734532
2007,CD,YEAR_REGEX_1,TIME,time_reference,Feast of Joy & Love (2007),0,11,== Discography ==,41734532
2008,CD,YEAR_REGEX_1,TIME,time_reference,Close to Home (2008),0,12,== Discography ==,41734532
2013,CD,YEAR_REGEX_1,TIME,time_reference,Love's River (2013),0,13,== Discography ==,41734532
2015,CD,YEAR_REGEX_1,TIME,time_reference,Calm Within (2015),0,14,== Discography ==,41734532
2016,CD,YEAR_REGEX_1,TIME,time_reference,The Modern Romantic (2016),0,15,== Discography ==,41734532
2016,CD,YEAR_REGEX_1,TIME,time_reference,Timeless (2016),0,16,== Discography ==,41734532
2017,CD,YEAR_REGEX_1,TIME,time_reference,Healing (2017),0,17,== Discography ==,41734532
2018,CD,YEAR_REGEX_1,TIME,time_reference,Zelda (2018),0,18,== Discography ==,41734532
2018,CD,YEAR_REGEX_1,TIME,time_reference,Serenity (2018),0,19,== Discography ==,41734532
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Magical Christmas (2018),0,20,== Discography ==,41734532
2018,CD,YEAR_REGEX_1,TIME,time_reference,A Magical Christmas (2018),0,20,== Discography ==,41734532
2019,CD,YEAR_REGEX_1,TIME,time_reference,Paris Enjoué (2019),0,21,== Discography ==,41734532
2020,CD,YEAR_REGEX_1,TIME,time_reference,Reverie (2020),0,22,== Discography ==,41734532
2021,CD,YEAR_REGEX_1,TIME,time_reference,Pieces of Forever (2021),0,23,== Discography ==,41734532
2021,CD,YEAR_REGEX_1,TIME,time_reference,Instrumental Pop Covers (2021),0,24,== Discography ==,41734532
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Sullivan, Laura (2011).",0,26,== Bibliography ==,41734532
