time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 10 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daren Jay Ashba (born November 10, 1972) is an American musician, guitarist, songwriter, record producer, and graphic designer.",0,0,,12940875
currently,RB,TIMELINE_REGEX,TIME,time_reference,He is currently the lead guitarist in Sixx:A.M..,1,0,,12940875
A.M,NNP,HALFDAY_REGEX_1,TIME,time_reference,He is currently the lead guitarist in Sixx:A.M..,1,0,,12940875
each day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He would ride to his job in the corn fields on the bus with a guitarist from a local band, who would teach him a new chord each day on a fret that they had carved into the back of a bus seat with a pocket knife.",7,3,== Biography == | === Early life ===,12940875
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"It was the night I realized that no matter what it takes, I was gonna be on that stage one day.""",10,3,== Biography == | === Early life ===,12940875
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It was the night I realized that no matter what it takes, I was gonna be on that stage one day.""",10,3,== Biography == | === Early life ===,12940875
1991–1999,CD,YEAR_REGEX_1,TIME,time_reference,"Solo, BulletBoys (1991–1999)",1,4,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Eventually, he joined the group Barracuda and toured with the band for two years.",0,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, he released his debut instrumental album, Addiction to the Friction.",1,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Ashba joined BulletBoys as part of the band's new lineup.",2,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he departed the group to start a new band with Lesté, piecing together the band that would become Beautiful Creatures.",4,5,"== Biography == | === Solo, BulletBoys (1991–1999) ===",12940875
2000–2002,CD,YEAR_REGEX_1,TIME,time_reference,Beautiful Creatures (2000–2002),1,6,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
"August 14 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band then signed with Warner Bros. and released their self-titled debut Beautiful Creatures, produced by Marilyn Manson cohort Sean Beavan, on August 14, 2001.",3,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
1 A.M.,CD NNP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"Album track ""1 A.M."" was featured in the soundtrack for the 2001 horror film Valentine and TV series Smallville.",4,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Album track ""1 A.M."" was featured in the soundtrack for the 2001 horror film Valentine and TV series Smallville.",4,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Ride"" was featured on the soundtrack to the 2002 remake of Rollerball.",5,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
"February 13 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 13, 2002, the band announced that Ashba had left the group and the band found a replacement and continued on.",7,7,== Biography == | === Beautiful Creatures (2000–2002) ===,12940875
2003–2006,CD,YEAR_REGEX_1,TIME,time_reference,Solo (2003–2006),1,8,== Biography == | === Solo (2003–2006) ===,12940875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"After his departure from Beautiful Creatures, he formed another solo band, ASHBA, with Bones Elias, bassist John Younger, and former Tuff guitarist Michael Thomas, who was Ashba's replacement in Beautiful Creatures before leaving the group in 2003.",0,9,== Biography == | === Solo (2003–2006) ===,12940875
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2003, Ashba was invited to participate in the group Brides of Destruction with Nikki Sixx and Tracii Guns but turned it down to focus on his solo project.",1,9,== Biography == | === Solo (2003–2006) ===,12940875
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, a small controversy was caused when it was suggested that neither Tommy Lee nor Mick Mars played on the new tracks for Mötley Crüe's compilation album Red, White & Crüe; duties were supposedly handled by Vandals drummer Josh Freese and Ashba as well as Mick being replaced by Ashba on their reunion tour.",2,9,== Biography == | === Solo (2003–2006) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,Sixx:A.M. and Guns N' Roses (2007–2016),1,11,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
2007–2016,CD,YEAR_REGEX_1,TIME,time_reference,Sixx:A.M. and Guns N' Roses (2007–2016),1,11,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
2006,CD,YEAR_REGEX_1,TIME,time_reference,In 2006 Ashba had set up Funny Farms Studios with Nikki Sixx.,0,12,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
March 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2007, Sixx penned ""Reason I'm Alive"" for Drowning Pool's new album Full Circle with both Sixx and Ashba co-producing the track.",3,12,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"Ashba released the critically acclaimed album The Heroin Diaries Soundtrack after collaborating with Mötley Crüe bassist Nikki Sixx and producer James Michael under the name Sixx:A.M. in August, 2007 serving as a soundtrack to Sixx's autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star.",0,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"August , 2007","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ashba released the critically acclaimed album The Heroin Diaries Soundtrack after collaborating with Mötley Crüe bassist Nikki Sixx and producer James Michael under the name Sixx:A.M. in August, 2007 serving as a soundtrack to Sixx's autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star.",0,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A Year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Ashba released the critically acclaimed album The Heroin Diaries Soundtrack after collaborating with Mötley Crüe bassist Nikki Sixx and producer James Michael under the name Sixx:A.M. in August, 2007 serving as a soundtrack to Sixx's autobiography The Heroin Diaries: A Year in the Life of a Shattered Rock Star.",0,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
spring 2008,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The tour was scheduled to start in spring 2008, but had been postponed to the summer due to unforeseeable circumstances.",4,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The tour was scheduled to start in spring 2008, but had been postponed to the summer due to unforeseeable circumstances.",4,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"April 15 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 15, 2008, Sixx:A.M. announced they would be touring as part of Mötley Crüe's Crüe Fest, along with Buckcherry, Papa Roach and Trapt.",5,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
A.M.,NNP,HALFDAY_REGEX_1,TIME,time_reference,"On April 15, 2008, Sixx:A.M. announced they would be touring as part of Mötley Crüe's Crüe Fest, along with Buckcherry, Papa Roach and Trapt.",5,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"July 1 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The tour began on July 1, 2008, in West Palm Beach, Florida.",6,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"November 25 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A deluxe tour edition of The Heroin Diaries Soundtrack was released on November 25, 2008, which included a bonus live EP entitled Live Is Beautiful which features recorded performances from the band's summer tour.",8,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
summer,NN,SEASON_REGEX,TIME,time_reference,"A deluxe tour edition of The Heroin Diaries Soundtrack was released on November 25, 2008, which included a bonus live EP entitled Live Is Beautiful which features recorded performances from the band's summer tour.",8,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, both James Michael and Nikki Sixx confirmed that the band was in the studio, recording new material.",9,13,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
"March 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 23, 2009 Ashba was announced as the new lead guitarist of Guns N' Roses replacing Robin Finck, who had left the band to rejoin Nine Inch Nails.",0,14,== Biography == | === Sixx:A.M. and Guns N' Roses (2007–2016) ===,12940875
