time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"That year, 1990, Wright was awarded Female Artist of the Year by the Canadian Country Music Association.",0,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was awarded Album of the Year for Michelle Wright, Single of the Year for ""New Kind of Love"", and Female Artist of the Year again by the Canadian Country Music Association.",1,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was awarded Album of the Year for Michelle Wright, Single of the Year for ""New Kind of Love"", and Female Artist of the Year again by the Canadian Country Music Association.",1,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was awarded Album of the Year for Michelle Wright, Single of the Year for ""New Kind of Love"", and Female Artist of the Year again by the Canadian Country Music Association.",1,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year she was awarded Album of the Year for Michelle Wright, Single of the Year for ""New Kind of Love"", and Female Artist of the Year again by the Canadian Country Music Association.",1,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Due to the success of her album Michelle Wright and single ""New Kind of Love,"" Wright relocated to Nashville, Tennessee in 1991 to spend more time advancing her career.",2,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
Now,RB,TIMELINE_REGEX,TIME,time_reference,"When in Nashville, Wright began to record her third album, Now and Then, released in May 1992.",3,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
May 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"When in Nashville, Wright began to record her third album, Now and Then, released in May 1992.",3,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song received the Single of the Year award from the Canadian Country Music Association in late 1992.,6,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
late 1992,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song received the Single of the Year award from the Canadian Country Music Association in late 1992.,6,9,== Career == | === 1990–1993: Breakthrough success ===,1269740
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, the album earned Wright the award for Top New Female Vocalist from the Academy of Country Music.",0,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Now and Then went on to produce six more singles, including the Canadian number one hits ""One Time Around"" and ""Guitar Talk"".",2,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,It was awarded Single of the Year by the Canadian Country Music Association in 1993.,4,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
1993,CD,YEAR_REGEX_1,TIME,time_reference,It was awarded Single of the Year by the Canadian Country Music Association in 1993.,4,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Wright won the Fans' Choice Award from Canadian Country Music Association, which she would also win in 1995.",5,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Wright won the Fans' Choice Award from Canadian Country Music Association, which she would also win in 1995.",5,10,== Career == | === 1990–1993: Breakthrough success ===,1269740
1994–1999,CD,YEAR_REGEX_1,TIME,time_reference,1994–1999: Further success ===,1,11,== Career == | === 1994–1999: Further success ===,1269740
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Wright released the first single from her upcoming album, ""One Good Man"", which became her fourth number one single in Canada; but it didn't reach the top 40 in the United States.",0,12,== Career == | === 1994–1999: Further success ===,1269740
September 1994,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wright's fourth album, The Reasons Why, was released in September 1994 in Canada.",1,12,== Career == | === 1994–1999: Further success ===,1269740
early 1995,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1995, Wright embarked on a 40-city tour in Canada, which at that time was the most extensive tour in the history of country music in Canada.",4,12,== Career == | === 1994–1999: Further success ===,1269740
August 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1996, Wright released her fifth album, For Me It's You, following the release of the first single, ""Nobody's Girl"", which reached No. 1 on the Canadian RPM Country Tracks and No. 57 on the U.S. Billboard Hot Country Singles & Tracks chart.",5,12,== Career == | === 1994–1999: Further success ===,1269740
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album marked Wright's first album to be released in the American market in four years.,6,12,== Career == | === 1994–1999: Further success ===,1269740
a 1997,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1997 interview with Jam!, Wright admitted that she was ""very disappointed"" and ""not happy with what [U.S. radio] did with this album"".",9,12,== Career == | === 1994–1999: Further success ===,1269740
1997,CD,YEAR_REGEX_1,TIME,time_reference,"During 1997, Wright was awarded the C.F. Martin Humanitarian Award by the Canadian Country Music Association for her international work with the Special Olympics; her successful fundraising efforts for St. Joseph's Hospital in Chatham, Ontario, the hospital where she was born; and her support for the Manitoba flood relief fund.",10,12,== Career == | === 1994–1999: Further success ===,1269740
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, U.S. radio welcomed Wright back when her 1997 duet with pianist Jim Brickman was released to radio.",11,12,== Career == | === 1994–1999: Further success ===,1269740
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, U.S. radio welcomed Wright back when her 1997 duet with pianist Jim Brickman was released to radio.",11,12,== Career == | === 1994–1999: Further success ===,1269740
October 1999,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1999, Wright's first greatest hits album, The Greatest Hits Collection, was released in Canada.",0,13,== Career == | === 1994–1999: Further success ===,1269740
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arista Nashville released the American version of her 1999 greatest hits album in the United States.",2,13,== Career == | === 1994–1999: Further success ===,1269740
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Arista Nashville released the American version of her 1999 greatest hits album in the United States.",2,13,== Career == | === 1994–1999: Further success ===,1269740
2000–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2000–present: Success today =,0,14,== Career == | === 2000–present: Success today ===,1269740
today,NN,TIMELINE_REGEX,TIME,time_reference,=== 2000–present: Success today =,0,14,== Career == | === 2000–present: Success today ===,1269740
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Wright was transferred to RCA Records/ViK. Recordings.",0,15,== Career == | === 2000–present: Success today ===,1269740
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year she released her sixth studio album, Shut Up and Kiss Me, in June 2002.",1,15,== Career == | === 2000–present: Success today ===,1269740
June 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"That year she released her sixth studio album, Shut Up and Kiss Me, in June 2002.",1,15,== Career == | === 2000–present: Success today ===,1269740
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Wright co-wrote eight of the album's twelve songs, and recorded songs by successful songwriters such as Shelly Peiken, who wrote pop singer Christina Aguilera's 1999 hit, ""What a Girl Wants"".",3,15,== Career == | === 2000–present: Success today ===,1269740
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Shut Up and Kiss Me also contained a more pop-oriented version of her 2000 single, ""I Surrender.""",4,15,== Career == | === 2000–present: Success today ===,1269740
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Wright started her annual Christmas tour, Dreaming of a Wright Christmas.",0,16,== Career == | === 2000–present: Success today ===,1269740
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Wright started her annual Christmas tour, Dreaming of a Wright Christmas.",0,16,== Career == | === 2000–present: Success today ===,1269740
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In 2004, Wright started her annual Christmas tour, Dreaming of a Wright Christmas.",0,16,== Career == | === 2000–present: Success today ===,1269740
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later Wright signed with Icon Records and in October 2005, she released her first Christmas album, A Wright Christmas in Canada.",1,16,== Career == | === 2000–present: Success today ===,1269740
October 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A year later Wright signed with Icon Records and in October 2005, she released her first Christmas album, A Wright Christmas in Canada.",1,16,== Career == | === 2000–present: Success today ===,1269740
first Christmas,JJ NNP,ORDINAL_REGEX_1 HOLIDAY_REGEX,NUMERAL TIME,time_reference,"A year later Wright signed with Icon Records and in October 2005, she released her first Christmas album, A Wright Christmas in Canada.",1,16,== Career == | === 2000–present: Success today ===,1269740
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"A year later Wright signed with Icon Records and in October 2005, she released her first Christmas album, A Wright Christmas in Canada.",1,16,== Career == | === 2000–present: Success today ===,1269740
of eleven Christmas,IN JJ NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"The album featured covers of eleven Christmas song and one new song, ""I Know Santa's Been Here"", written by Canadian country singer Patricia Conroy.",2,16,== Career == | === 2000–present: Success today ===,1269740
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was issued as the album's first single in December 2005.,3,16,== Career == | === 2000–present: Success today ===,1269740
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,A Wright Christmas was released digitally in the United States 2007 and Europe in 2008.,4,16,== Career == | === 2000–present: Success today ===,1269740
2007,CD,YEAR_REGEX_1,TIME,time_reference,A Wright Christmas was released digitally in the United States 2007 and Europe in 2008.,4,16,== Career == | === 2000–present: Success today ===,1269740
2008,CD,YEAR_REGEX_1,TIME,time_reference,A Wright Christmas was released digitally in the United States 2007 and Europe in 2008.,4,16,== Career == | === 2000–present: Success today ===,1269740
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, Wright returned to country music by releasing her first new album in four years, Everything and More in Canada.",0,17,== Career == | === 2000–present: Success today ===,1269740
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In June 2006, Wright returned to country music by releasing her first new album in four years, Everything and More in Canada.",0,17,== Career == | === 2000–present: Success today ===,1269740
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Everything and More was made available digitally in United States.",1,17,== Career == | === 2000–present: Success today ===,1269740
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Savannah Music Canada released Wright's first live album, The Wright Songs: An Acoustic Evening with Michelle Wright.",0,18,== Career == | === 2000–present: Success today ===,1269740
Evening,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2011, Savannah Music Canada released Wright's first live album, The Wright Songs: An Acoustic Evening with Michelle Wright.",0,18,== Career == | === 2000–present: Success today ===,1269740
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Wright released a new single, ""Another Good Day,"" to Canadian country radio on April 24, 2012.",0,19,== Career == | === 2000–present: Success today ===,1269740
"April 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wright released a new single, ""Another Good Day,"" to Canadian country radio on April 24, 2012.",0,19,== Career == | === 2000–present: Success today ===,1269740
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released a new single entitled ""Strong"" to radio in April 2013.",1,19,== Career == | === 2000–present: Success today ===,1269740
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Wright's first album of original material in seven years, Strong, was released on July 9, 2013.",2,19,== Career == | === 2000–present: Success today ===,1269740
"July 9 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Wright's first album of original material in seven years, Strong, was released on July 9, 2013.",2,19,== Career == | === 2000–present: Success today ===,1269740
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Wright signed with Chuck Thompson, President of the Nashville-based Thompson Entertainment Group, for management.",0,20,== Career == | === 2000–present: Success today ===,1269740
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, she signed with Navigator Records and the label released her first brand new music since the release of Strong.",0,21,== Career == | === 2000–present: Success today ===,1269740
This Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""Lovin' This Day"" and ""Attitude Is Everything"" were released as singles with an ""old-school"" A side song and a B side song configuration across all digital platforms on the Navigator Records label.",1,21,== Career == | === 2000–present: Success today ===,1269740
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For 2019, Navigator released Wright's recording of the holiday classic ""Silver Bells,"" produced by fellow Canadian Bob Funk, to launch the A Wright Christmas: 2019 with concert dates across Alberta and Ontario.",0,22,== Career == | === 2000–present: Success today ===,1269740
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"For 2019, Navigator released Wright's recording of the holiday classic ""Silver Bells,"" produced by fellow Canadian Bob Funk, to launch the A Wright Christmas: 2019 with concert dates across Alberta and Ontario.",0,22,== Career == | === 2000–present: Success today ===,1269740
2019,CD,YEAR_REGEX_1,TIME,time_reference,"For 2019, Navigator released Wright's recording of the holiday classic ""Silver Bells,"" produced by fellow Canadian Bob Funk, to launch the A Wright Christmas: 2019 with concert dates across Alberta and Ontario.",0,22,== Career == | === 2000–present: Success today ===,1269740
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Wright was inducted into the Canadian Country Music Hall of Fame at a special gala dinner and award ceremony in Hamilton, Ontario.",0,24,== Career == | === Canadian Country Music Hall of Fame Induction ===,1269740
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Wright, the year's artist inductee, was recognized for her outstanding contributions to Canada's country music landscape.",1,24,== Career == | === Canadian Country Music Hall of Fame Induction ===,1269740
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Wright has been acknowledged within the collections of the National Music Centre in Calgary, Alberta since 2014.",2,24,== Career == | === Canadian Country Music Hall of Fame Induction ===,1269740
