time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chae-yeon (Korean: 정채연; Hanja: 鄭彩娟; born December 1, 1997), also known by the mononym Chaeyeon, is a South Korean singer and actress.",0,0,,51132698
"December 1 , 1997","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jung Chae-yeon was born on December 1, 1997 in Suncheon, South Jeolla Province, South Korea.",0,2,== Early life and education ==,51132698
2013 to 2016,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,She attended School of Performing Arts Seoul from 2013 to 2016 with fellow DIA member Ahn Eun-jin.,2,2,== Early life and education ==,51132698
"February 4 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 4, 2016, she graduated from SOPA.",3,2,== Early life and education ==,51132698
2015,CD,YEAR_REGEX_1,TIME,time_reference,=== 2015:,0,4,== Career == | === 2015: Debut with DIA ===,51132698
January 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2015, MBK Entertainment announced its plans to debut a new girl group, originally with a strategy to have candidates compete on a reality survival program.",0,5,== Career == | === 2015: Debut with DIA ===,51132698
"September 14 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"DIA released their debut album, Do It Amazing, on September 14, 2015 with the lead single ""Somehow"" (왠지; Waenji).",2,5,== Career == | === 2015: Debut with DIA ===,51132698
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016: Produce 101, I.O. I and acting debut =",1,6,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, MBK Entertainment announced that Jung temporarily withdrew from the group to join the trainee survival program Produce 101, which she had auditioned for and signed contracts with before DIA officially debuted.",0,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She finished 7th overall with 215,338 votes, debuting with the I.O. I project group in May 2016.",1,7,"== Career == | === 2016: Produce 101, I.O. I and acting debut ===",51132698
