time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 15 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ned Rothenberg (born September 15, 1956) is an American multi-instrumentalist and composer.",0,0,,3384177
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Trials of the Argo (Lumina, 1981)",0,3,== Discography == | === As leader ===,3384177
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Portal (Lumina, 1983)",0,4,== Discography == | === As leader ===,3384177
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Trespass (Lumina, 1986)",0,5,== Discography == | === As leader ===,3384177
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Overlays (Moers, 1991)",0,6,== Discography == | === As leader ===,3384177
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Opposites Attract with Paul Dresher (New World, 1991)",0,7,== Discography == | === As leader ===,3384177
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Power Lines (New World, 1995)",0,8,== Discography == | === As leader ===,3384177
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Real and Imagined Time (Moers, 1995)",0,9,== Discography == | === As leader ===,3384177
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Amulet with Sainkho (Leo, 1996)",0,10,== Discography == | === As leader ===,3384177
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Monkey Puzzle with Evan Parker (Leo, 1997)",0,11,== Discography == | === As leader ===,3384177
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Port of Entry (Intuition, 1998)",0,12,== Discography == | === As leader ===,3384177
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Ghost Stories (Tzadik, 2000)",0,13,== Discography == | === As leader ===,3384177
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Tools of The Trade with Denman Maroney, (CIMP, 2001)",0,14,== Discography == | === As leader ===,3384177
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Intervals (Animul, 2002)",0,15,== Discography == | === As leader ===,3384177
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Decisive Action with Satoh Masahiko (BAJ, 2004)",0,16,== Discography == | === As leader ===,3384177
2004,CD,YEAR_REGEX_1,TIME,time_reference,"En Passant with Peter A. Schmid (Creative Works, 2004)",0,17,== Discography == | === As leader ===,3384177
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Harbinger (Animul, 2004)",0,18,== Discography == | === As leader ===,3384177
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Falling into Place with Slava Ganelin (Auris Media, 2006)",0,19,== Discography == | === As leader ===,3384177
2006,CD,YEAR_REGEX_1,TIME,time_reference,"El Nino with Matthias Ziegler, Peter A. Schmid (Creative Works, 2006)",0,20,== Discography == | === As leader ===,3384177
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Roulette with Evan Parker (Animul, 2007)",0,21,== Discography == | === As leader ===,3384177
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The Fell Clutch with Tony Buck, Stomu Takeishi (Animul, 2007)",0,22,== Discography == | === As leader ===,3384177
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Inner Diaspora (Tzadik, 2007)",0,23,== Discography == | === As leader ===,3384177
2009,CD,YEAR_REGEX_1,TIME,time_reference,"While You Were Out with Catherine Jauniaux, Barre Phillips (Kadima Collective, 2009)",0,24,== Discography == | === As leader ===,3384177
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Free Zone Appleby 2007 with  Evan Parker, Paolo Angeli (psi, 2009)",0,25,== Discography == | === As leader ===,3384177
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Free Zone Appleby 2007 with  Evan Parker, Paolo Angeli (psi, 2009)",0,25,== Discography == | === As leader ===,3384177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Live at DOM with Vladimir Volkov (Dom, 2010)",0,26,== Discography == | === As leader ===,3384177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Quintet for Clarinet and Strings (Tzadik, 2010)",0,27,== Discography == | === As leader ===,3384177
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Ryu Nashi/No School-New Music for Shakuhachi (Tzadik, 2010)",0,28,== Discography == | === As leader ===,3384177
2012,CD,YEAR_REGEX_1,TIME,time_reference,"World of Odd Harmonics (Tzadik, 2012)",0,29,== Discography == | === As leader ===,3384177
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In Cahoots with Mark Feldman, Sylvie Courvoisier, (Clean Feed, 2016)",0,30,== Discography == | === As leader ===,3384177
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Strings 2 with Perelman/Maneri/Roberts (Leo, 2018)With",0,31,== Discography == | === As leader ===,3384177
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The Cliff (Sound Aspects, 1989)",0,32,== Discography == | === As leader ===,3384177
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Traction (Sound Aspects, 1991)",0,33,== Discography == | === As leader ===,3384177
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Digging It Harder from Afar (Les Disques Victo, 1995)",0,34,== Discography == | === As leader ===,3384177
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Potion (Les Disques Victo, 1998)With Semantics",0,35,== Discography == | === As leader ===,3384177
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Semantics (Review, 1986)",0,36,== Discography == | === As leader ===,3384177
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Bone of Contention (SST, 1987)",0,37,== Discography == | === As leader ===,3384177
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1995)",0,40,== Discography == | === As sideman ===,3384177
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Creative Orchestra (Köln) 1978 (hatART, 1995)",0,40,== Discography == | === As sideman ===,3384177
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Trillium R (Braxton House, 1999)",0,41,== Discography == | === As sideman ===,3384177
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,42,== Discography == | === As sideman ===,3384177
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Orchestra (Paris) 1978 (Braxton Bootleg, 2011)With",0,42,== Discography == | === As sideman ===,3384177
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Venturi Shadows (OODiscs, 1991)",0,43,== Discography == | === As sideman ===,3384177
