time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1962 – March 1 , 2021","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ralph Peterson Jr. (May 20, 1962 – March 1, 2021) was an American jazz drummer and bandleader.",0,0,,18008123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He applied to Livingston College and Rutgers to study drums, but he failed the percussion entrance exam and enrolled as a trumpeter instead, graduating in 1984.",3,2,== Early life ==,18008123
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, he joined Art Blakey's Jazz Messengers as the group's second drummer for several years.",0,4,== Later life and career ==,18008123
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1983, he joined Art Blakey's Jazz Messengers as the group's second drummer for several years.",0,4,== Later life and career ==,18008123
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
"1985 , 1989","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1985,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1985–1988,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with Terence Blanchard and Donald Harrison in 1984, and with Walter Davis (1985, 1989), Tom Harrell (1985), Out of the Blue (1985–1988), Branford Marsalis (1986), David Murray, Craig Harris (1987), James Spaulding (1988), Roy Hargrove (1989), Jon Faddis (1989), Dewey Redman, Mark Helias (1989), and Wynton Marsalis (with the Count Basie ghost band).",1,4,== Later life and career ==,18008123
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1990s, Peterson played as a sideman with Jack Walrath, Craig Handy, Charles Lloyd, Kip Hanrahan (1992), Bheki Mseleku, Courtney Pine, Steve Coleman, George Colligan, Stanley Cowell, Mark Shim, and Betty Carter.",0,5,== Later life and career ==,18008123
1992,CD,YEAR_REGEX_1,TIME,time_reference,"During the 1990s, Peterson played as a sideman with Jack Walrath, Craig Handy, Charles Lloyd, Kip Hanrahan (1992), Bheki Mseleku, Courtney Pine, Steve Coleman, George Colligan, Stanley Cowell, Mark Shim, and Betty Carter.",0,5,== Later life and career ==,18008123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He began recording as a leader in 1988, with a quintet (Terence Blanchard, Steve Wilson, Geri Allen, and Phil Bowler) on V and Volition.",0,6,== Later life and career ==,18008123
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also worked with Allen and Bowler as a trio in ""Triangular""; Essiet Essiet replaced Bowler for the 1988 Triangular recording.",1,6,== Later life and career ==,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989 he recorded in the quartet format as ""The Fo'tet"" with Don Byron, Steve Wilson (later Bobby Franchesini), Melissa Slocum (later Belden Bullock), and Bryan Carrott.",2,6,== Later life and career ==,18008123
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Peterson started his own Onyx Productions Music Label.",1,7,== Later life and career ==,18008123
"March 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Peterson died at his home in Dartmouth, Massachusetts, from complications of cancer on March 1, 2021, at age 58.",0,8,== Later life and career ==,18008123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"V (Blue Note, 1988)",0,11,== Discography == | === As leader ===,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Triangular (Blue Note, 1989)",0,12,== Discography == | === As leader ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Volition (Blue Note, 1990)",0,13,== Discography == | === As leader ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ralph Peterson Presents the Fo'tet (Somethin' Else, 1990)",0,14,== Discography == | === As leader ===,18008123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Ornettology (Somethin' Else, 1991)",0,15,== Discography == | === As leader ===,18008123
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Art (Blue Note, 1993)",0,16,== Discography == | === As leader ===,18008123
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Reclamation Project (Evidence, 1995)",0,17,== Discography == | === As leader ===,18008123
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The Fo'tet Plays Monk (Evidence, 1997)",0,18,== Discography == | === As leader ===,18008123
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Back to Stay (Sirocco, 1999)",0,19,== Discography == | === As leader ===,18008123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Triangular 2 (Sirocco, 2000)",0,20,== Discography == | === As leader ===,18008123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Art of War (Criss Cross, 2001)",0,21,== Discography == | === As leader ===,18008123
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Subliminal Seduction (Criss Cross, 2002)",0,22,== Discography == | === As leader ===,18008123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Tests of Time (Criss Cross, 2003)",0,23,== Discography == | === As leader ===,18008123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The Fo'tet Augmented (Criss Cross, 2004)",0,24,== Discography == | === As leader ===,18008123
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Outer Reaches (Onyx, 2010)",0,25,== Discography == | === As leader ===,18008123
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Duality Perspective (Onyx 2012),0,26,== Discography == | === As leader ===,18008123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Onyx, 2013)",1,27,== Discography == | === As leader ===,18008123
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"2: Fo' n Mo (Onyx, 2016)",1,28,== Discography == | === As leader ===,18008123
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2: Fo' n Mo (Onyx, 2016)",1,28,== Discography == | === As leader ===,18008123
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Triangular III (Onyx, 2016)",0,29,== Discography == | === As leader ===,18008123
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Dream Deferred (Onyx, 2016)",0,30,== Discography == | === As leader ===,18008123
2018,CD,YEAR_REGEX_1,TIME,time_reference,"4 @ Scullers (Onyx, 2018)",1,31,== Discography == | === As leader ===,18008123
2018,CD,YEAR_REGEX_1,TIME,time_reference,At The Side Door (Onyx 2018),1,32,== Discography == | === As leader ===,18008123
2019,CD,YEAR_REGEX_1,TIME,time_reference,"6 at the Side Door (Onyx, 2019)",1,33,== Discography == | === As leader ===,18008123
2019,CD,YEAR_REGEX_1,TIME,time_reference,"(Onyx, 2019)",1,34,== Discography == | === As leader ===,18008123
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Onward & Upward (Onyx, 2020)",0,35,== Discography == | === As leader ===,18008123
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Raise Up Off Me (Onyx, 2021)",0,36,== Discography == | === As leader ===,18008123
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Sphere Music (Winter & Winter, 2005)",0,39,== Discography == | === As sideman ===,18008123
"Winter , 2005","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Sphere Music (Winter & Winter, 2005)",0,39,== Discography == | === As sideman ===,18008123
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Toys (JMT, 1995)",0,40,== Discography == | === As sideman ===,18008123
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Blue Wail (Winter & Winter, 1999)",0,41,== Discography == | === As sideman ===,18008123
"Winter , 1999","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Blue Wail (Winter & Winter, 1999)",0,41,== Discography == | === As sideman ===,18008123
Winter,NNP,SEASON_REGEX,TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Wayne Escoffery",0,42,== Discography == | === As sideman ===,18008123
"Winter , 2000","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"The Goldberg Variations (Winter & Winter, 2000)With Wayne Escoffery",0,42,== Discography == | === As sideman ===,18008123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Intuition (Nagel Heyer, 2004)",0,43,== Discography == | === As sideman ===,18008123
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Smalls (SmallsLIVE, 2015)",0,44,== Discography == | === As sideman ===,18008123
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Vortex (Sunnyside, 2018)",0,45,== Discography == | === As sideman ===,18008123
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Humble Warrior (Smoke Sessions, 2020)With Orrin Evans",0,46,== Discography == | === As sideman ===,18008123
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Captain Black (Criss Cross, 1998)",0,47,== Discography == | === As sideman ===,18008123
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Grown Folk Bizness (Criss Cross, 1999)",0,48,== Discography == | === As sideman ===,18008123
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Mother's Touch (Posi-Tone, 2014)With David Murray",0,49,== Discography == | === As sideman ===,18008123
1987,CD,YEAR_REGEX_1,TIME,time_reference,"New Life (Black Saint, 1987)",0,50,== Discography == | === As sideman ===,18008123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Lovers (DIW, 1988)",0,51,== Discography == | === As sideman ===,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"I Want to Talk About You (Black Saint, 1989)",0,52,== Discography == | === As sideman ===,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Deep River (DIW, 1989)",0,53,== Discography == | === As sideman ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Ballads (DIW, 1990)",0,54,== Discography == | === As sideman ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Spirituals (DIW, 1990)",0,55,== Discography == | === As sideman ===,18008123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Hope Scope (Black Saint, 1991)",0,56,== Discography == | === As sideman ===,18008123
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Tenors (DIW, 1993)With others",0,57,== Discography == | === As sideman ===,18008123
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Melissa Aldana, Free Fall (Inner Circle Music, 2010)",0,58,== Discography == | === As sideman ===,18008123
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Melissa Aldana, Free Fall (Inner Circle Music, 2010)",0,58,== Discography == | === As sideman ===,18008123
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pat Bianchi, Back Home (Doodlin, 2010)",0,59,== Discography == | === As sideman ===,18008123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Terence Blanchard, Discernment (Bellaphon, 1986)",0,60,== Discography == | === As sideman ===,18008123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Don Braden, Contemporary Standards Ensemble (Double-Time, 2000)",0,61,== Discography == | === As sideman ===,18008123
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Branker, Spirit Songs (Sons of Sound, 2005)",0,62,== Discography == | === As sideman ===,18008123
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, Tuskegee Experiments (Nonesuch, 1992)",0,63,== Discography == | === As sideman ===,18008123
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Don Byron, Music for Six Musicians (Nonesuch, 1995)",0,64,== Discography == | === As sideman ===,18008123
1996,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, Activism (SteepleChase, 1996)",0,65,== Discography == | === As sideman ===,18008123
2002,CD,YEAR_REGEX_1,TIME,time_reference,"George Colligan, Ultimatum (Criss Cross, 2002)",0,66,== Discography == | === As sideman ===,18008123
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Stanley Cowell, Mandara Blossoms (SteepleChase, 1996)",0,67,== Discography == | === As sideman ===,18008123
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Anthony Cox, Factor of Faces (Minor Music, 1993)",0,68,== Discography == | === As sideman ===,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Davis Jr., Scorpio Rising (SteepleChase, 1989)",0,69,== Discography == | === As sideman ===,18008123
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Duane Eubanks, My Shining Hour (TCB, 1999)",0,70,== Discography == | === As sideman ===,18008123
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Duane Eubanks, My Shining Hour (TCB, 1999)",0,70,== Discography == | === As sideman ===,18008123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Duane Eubanks, Second Take (TCB, 2001)",0,71,== Discography == | === As sideman ===,18008123
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Jon Faddis, Into the Faddisphere (Epic, 1989)",0,72,== Discography == | === As sideman ===,18008123
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Handy, Split Second Timing (Arabesque, 1992)",0,73,== Discography == | === As sideman ===,18008123
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Handy, Introducing Three for All + One (Arabesque, 1993)",0,74,== Discography == | === As sideman ===,18008123
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Kip Hanrahan, Exotica (American Clave, 1992)",0,75,== Discography == | === As sideman ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Hargrove, Diamond in the Rough (Novus, 1990)",0,76,== Discography == | === As sideman ===,18008123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Harrell, Moon Alley (Criss Cross, 1986)",0,77,== Discography == | === As sideman ===,18008123
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Craig Harris, Blackout in the Square Root of Soul (JMT, 1988)",0,78,== Discography == | === As sideman ===,18008123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Donald Harrison, Nascence (CBS, 1986)",0,79,== Discography == | === As sideman ===,18008123
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Sean Jones, Eternal Journey (Mack Avenue, 2004)",0,80,== Discography == | === As sideman ===,18008123
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Lloyd, Notes from Big Sur (ECM, 1992)",0,81,== Discography == | === As sideman ===,18008123
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Lloyd, Quartets (ECM, 2013)",0,82,== Discography == | === As sideman ===,18008123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Lowe, Soul Folks No More (No. 10, 2001)",0,83,== Discography == | === As sideman ===,18008123
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Carmen Lundy, This Is Carmen Lundy (Afrasia, 2001)",0,84,== Discography == | === As sideman ===,18008123
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Branford Marsalis, Royal Garden Blues (CBS, 1986)",0,85,== Discography == | === As sideman ===,18008123
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Delfeayo Marsalis, An Evening with Delfeayo Marsalis Kalamazoo",0,86,== Discography == | === As sideman ===,18008123
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Troubadour Jass, 2017)",2,86,== Discography == | === As sideman ===,18008123
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Bheki Mseleku, Beauty of Sunrise (Verve, 1997)",0,87,== Discography == | === As sideman ===,18008123
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Bheki Mseleku, Beauty of Sunrise (Verve, 1997)",0,87,== Discography == | === As sideman ===,18008123
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Pelt, Profile (Fresh Sound, 2002)",0,88,== Discography == | === As sideman ===,18008123
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Jeremy Pelt, Insight (Criss Cross, 2003)",0,89,== Discography == | === As sideman ===,18008123
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaaladeen Tacuma, Groove 2000 (Caramelle, 1998)",0,90,== Discography == | === As sideman ===,18008123
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Jamaaladeen Tacuma, Groove 2000 (Caramelle, 1998)",0,90,== Discography == | === As sideman ===,18008123
1990,CD,YEAR_REGEX_1,TIME,time_reference,"James Spaulding, Gotstabe a Better Way! (Muse, 1990)",0,91,== Discography == | === As sideman ===,18008123
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Michele Rosewoman, Occasion to Rise (Somethin' Else, 1991)",0,92,== Discography == | === As sideman ===,18008123
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Mark Shim, Mind Over Matter (Blue Note, 1998)",0,93,== Discography == | === As sideman ===,18008123
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bobby Watson, Quiet As It's Kept (Red Record, 1999)",0,94,== Discography == | === As sideman ===,18008123
