time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 2 , 1967","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregory Dean Camp (born April 2, 1967) is an American Grammy Award-nominated songwriter, guitarist, and vocalist.",0,0,,1893333
"1994–2008 , 2009–2011 , 2014 , 2018–2019","CD , CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_range,"He is best known as the founding guitarist and songwriter for the rock band Smash Mouth (1994–2008, 2009–2011, 2014, 2018–2019).",1,0,,1893333
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Camp left Smash Mouth after 16 years and has remained an active songwriter and music producer.,3,0,,1893333
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Before Smash Mouth, he had been a musician in the California rock scene since the 1980s.",1,2,== Biography ==,1893333
a morning,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Camp declined, but Harwell and Coleman persisted, including harassing Camp with a morning pounding on his apartment window, until Camp agreed to look at the songs they had written.",3,2,== Biography ==,1893333
of the later 1990s,IN DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",5,2,== Biography ==,1893333
early 2000s,RB CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",5,2,== Biography ==,1893333
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",5,2,== Biography ==,1893333
Then the Morning,RB DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"Camp has written Smash Mouth's most memorable songs of the later 1990s and early 2000s, including ""Walkin' on the Sun,"" ""All Star,"" and ""Then the Morning Comes"".",5,2,== Biography ==,1893333
1994,CD,YEAR_REGEX_1,TIME,time_reference,He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.,7,2,== Biography ==,1893333
summer,NN,SEASON_REGEX,TIME,time_reference,He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.,7,2,== Biography ==,1893333
of 2008,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He was the guitarist and backing vocalist from when he co-founded the band in 1994 until he left in summer of 2008.,7,2,== Biography ==,1893333
'60s,POS,YEAR_REGEX_2,TIME,,"Guitar Player wrote that the album ""weaves together everything you love about vintage guitar tones, tortured Farfisa, '60s frat-rock vocal hooks, and epic Morricone-esque soundscapes.",9,2,== Biography ==,1893333
June 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""In June 2009 Camp played a couple of concerts with Smash Mouth, but never rejoined the band.",10,2,== Biography ==,1893333
currently,RB,TIMELINE_REGEX,TIME,time_reference,Camp currently works as a songwriter and producer in Los Angeles.,12,2,== Biography ==,1893333
