time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1910 – 26 July 1956,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Miguel Bernal Jiménez (16 February 1910 – 26 July 1956) was a Mexican composer, organist, pedagogist and musicologist.",0,0,,7103786
of 20th century,IN JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"He is widely regarded as the best representative of 20th century Mexican religious music, in addition to his important contributions to the Mexican nationalist music movement.",0,1,,7103786
1928,CD,YEAR_REGEX_1,TIME,time_reference,"His talent was discovered by his teachers Felipe Aguilera Ruiz and Ignacio Mier y Arriaga, who succeeded in getting him recommended and admitted in 1928 to the Instituto Pontificio de Música Sagrada (Pontifical Institute of Sacred Music) of Rome by the Canónigo José María Villaseñor.",2,3,== Biography ==,7103786
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He graduated two years later with the titles of Doctor in Gregorian chant, Master in composition, and organ concert performer.",4,3,== Biography ==,7103786
1933,CD,YEAR_REGEX_1,TIME,time_reference,"In 1933, he returned to Mexico to be director of the Escuela Superior de Música Sagrada (Sacred Music High School) of Morelia, a position he held for twenty years.",0,4,== Biography ==,7103786
twenty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1933, he returned to Mexico to be director of the Escuela Superior de Música Sagrada (Sacred Music High School) of Morelia, a position he held for twenty years.",0,4,== Biography ==,7103786
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he founded the Schola Cantorum magazine, the first periodical to publish musicological, musical, and pedagogic material.",3,4,== Biography ==,7103786
1938,CD,YEAR_REGEX_1,TIME,time_reference,He created the Amigos de la Música (Music Friends) society in 1938.,0,6,== Biography ==,7103786
1944,CD,YEAR_REGEX_1,TIME,time_reference,In 1944 he organized and directed the Coro de los Niños Cantores de Morelia (Morelia Singing Boys Choir).,1,6,== Biography ==,7103786
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he became director of the Conservatorio de las Rosas, where he worked to bring the institution up to date and gave its current image.",2,6,== Biography ==,7103786
1945 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Between 1945 and 1946 he toured the United States and Canada giving organ concerts.,3,6,== Biography ==,7103786
1956,CD,YEAR_REGEX_1,TIME,time_reference,He was dean of the College of Music of the Loyola University New Orleans until his death in 1956 due to a heart attack.,4,6,== Biography ==,7103786
1924,CD,YEAR_REGEX_1,TIME,time_reference,Ave Gratia Plena (1924),0,10,== Works ==,7103786
1937,CD,YEAR_REGEX_1,TIME,time_reference,Cuarteto Virreinal (1937),0,11,== Works ==,7103786
1940,CD,YEAR_REGEX_1,TIME,time_reference,Suite Sinfónica Michoacán (1940),0,12,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,Por el Valle de las Rosas (1941),0,13,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,Opera: Tata Vasco (1941),0,14,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,Noche en Morelia (1941),0,15,== Works ==,7103786
1941,CD,YEAR_REGEX_1,TIME,time_reference,Misa Aeternae Trinitatis (1941),0,16,== Works ==,7103786
1942,CD,YEAR_REGEX_1,TIME,time_reference,La Virgen que Forjó una Patria (1942),0,17,== Works ==,7103786
1943,CD,YEAR_REGEX_1,TIME,time_reference,Tingambato (1943),0,18,== Works ==,7103786
