time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 22 , 1912 or 1917 – June 21 , 2001","NNP CD , CD CC CD NN NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Lee Hooker (August 22, 1912 or 1917 – June 21, 2001) was an American blues singer, songwriter, and guitarist.",0,0,,15830
the 1930s–1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He developed his own driving-rhythm boogie style, distinct from the 1930s–1940s piano-derived boogie-woogie.",3,0,,15830
2015,CD,YEAR_REGEX_1,TIME,time_reference,Hooker was ranked 35 in Rolling Stone's 2015 list of 100 greatest guitarists.,4,0,,15830
1948,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,,15830
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,,15830
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,,15830
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,,15830
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Some of his best known songs include ""Boogie Chillen'"" (1948), ""Crawling King Snake"" (1949), ""Dimples"" (1956), ""Boom Boom"" (1962), and ""One Bourbon, One Scotch, One Beer"" (1966).",5,0,,15830
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK.",6,0,,15830
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK.",6,0,,15830
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK.",6,0,,15830
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Several of his later albums, including The Healer (1989), Mr. Lucky (1991), Chill Out (1995), and Don't Look Back (1997), were album chart successes in the U.S. and UK.",6,0,,15830
"the years 1912 , 1915 , 1917 , 1920","DT NNS CD , CD , CD , CD",PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME MODIFIER TIME MODIFIER TIME,time_reference,"Hooker's date of birth is a subject of debate; the years 1912, 1915, 1917, 1920, and 1923 have all been suggested.",0,2,== Early life ==,15830
1923,CD,YEAR_REGEX_1,TIME,time_reference,"Hooker's date of birth is a subject of debate; the years 1912, 1915, 1917, 1920, and 1923 have all been suggested.",0,2,== Early life ==,15830
1917,CD,YEAR_REGEX_1,TIME,time_reference,"Most official sources list 1917, though at times Hooker stated he was born in 1920.",1,2,== Early life ==,15830
1920,CD,YEAR_REGEX_1,TIME,time_reference,"Most official sources list 1917, though at times Hooker stated he was born in 1920.",1,2,== Early life ==,15830
the 1920 and 1930,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Information found in the 1920 and 1930 censuses indicates that he was actually born in 1912.,2,2,== Early life ==,15830
1912,CD,YEAR_REGEX_1,TIME,time_reference,Information found in the 1920 and 1930 censuses indicates that he was actually born in 1912.,2,2,== Early life ==,15830
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, a series of events took place to celebrate the purported centenary of his birth.",3,2,== Early life ==,15830
