time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 26 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Timbo King (born Timothy Drayton March 26, 1973 in Bushwick, Brooklyn, New York) is a Wu-Tang Clan affiliate and the best-known member and leader of Royal Fam as well as Black Market Militia.",0,0,,2427686
1993,CD,YEAR_REGEX_1,TIME,time_reference,He released an EP titled United We Slam in 1993 with producer Spark 950 as an early form of Royal Fam.,1,0,,2427686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Formed the group 56 Platoon in 2005, along with some other ex-Royal Fam members.",2,0,,2427686
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album, From Babylon to Timbuk2, in 2011 largely produced by Bronze Nazareth.",4,0,,2427686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he founded ""The Kraftsmen"", a hip-hop and rock band with French artists, Soulstreet and Adikson.",0,1,,2427686
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, he released a debut video and single as Mineral Writes, a group he founded with musician Gary Llama.",0,2,,2427686
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2016, he began a mixtape series with Mic Journey and Karrmega called ""The Beehive"" under the production company Instastar, featuring songs with Cappadonna, iNTeLL, Mic Journey, Killah Priest, Young Dirty Bastard, Solomon Childs, Raaddrr Van and more.",1,2,,2427686
1993,CD,YEAR_REGEX_1,TIME,time_reference,Timbo King & Spark 950 - United We Slam EP (1993),0,5,== Solo & Collaboration Albums ==,2427686
1996,CD,YEAR_REGEX_1,TIME,time_reference,Royal Fam - Black Castle (1996),0,6,== Solo & Collaboration Albums ==,2427686
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"Royal Fam - Yesterday, Today, Iz Tomorrow (2000)",0,7,== Solo & Collaboration Albums ==,2427686
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Royal Fam - Yesterday, Today, Iz Tomorrow (2000)",0,7,== Solo & Collaboration Albums ==,2427686
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Fam - Yesterday, Today, Iz Tomorrow (2000)",0,7,== Solo & Collaboration Albums ==,2427686
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Timbo King, Killah Priest, Hell Razah, Tragedy Khadafi & William Cooper - Black Market Militia (2005)",0,8,== Solo & Collaboration Albums ==,2427686
2011,CD,YEAR_REGEX_1,TIME,time_reference,Timbo King - From Babylon to Timbuk2 (2011),0,9,== Solo & Collaboration Albums ==,2427686
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Timbo King, Adikson & Soulstreet (The Kraftsmen) - Les Artisans EP (2013)",0,10,== Solo & Collaboration Albums ==,2427686
2017,CD,YEAR_REGEX_1,TIME,time_reference,Timbo King & Tek (TNT) - Wu Camp (2017),0,11,== Solo & Collaboration Albums ==,2427686
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Timbo King, Xkwisit & Ab The Audicrat - T.I.M. (Thoughts In Motion) EP (2020)",0,12,== Solo & Collaboration Albums ==,2427686
