time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Ash Wednesday is an Australian musician, who played in JAB, Models and Einstürzende Neubauten.",0,0,,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976.",0,2,== Biography ==,2183490
January 1976,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Wednesday was a founding member of JAB, an Australian punk rock band, in Adelaide in January 1976.",0,2,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"The band's original lineup consisted of Bohdan X (Bodhan Kubiakowski) on guitar and vocals, Wednesday playing bass guitar, synthesizer and tapes and Johnny Crash (Janis Friedenfelds) on drums and vocals.",1,2,== Biography ==,2183490
August 1977,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The band relocated to Melbourne in August 1977.,3,2,== Biography ==,2183490
January 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"JAB signed to Suicide Records in January 1978, and two of their songs, ""Blonde and Bombed"" and ""Let's Go"", were included on the Lethal Weapons compilation.",4,2,== Biography ==,2183490
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The band played their final show in August 1978 at the Crystal Ballroom (then known as the Seaview Ballroom), which was also the first gig ever played at the now iconic venue.",5,2,== Biography ==,2183490
the now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The band played their final show in August 1978 at the Crystal Ballroom (then known as the Seaview Ballroom), which was also the first gig ever played at the now iconic venue.",5,2,== Biography ==,2183490
Wednesday,NNP,WEEK_REGEX,TIME,time_reference,"Wednesday, Crash and Pierre Voltaire then joined Sean Kelly (ex-Teenage Radio Stars) to form the first line-up of Models.",6,2,== Biography ==,2183490
"August 1979 , Wednesday","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_REGEX,TIME TIME MODIFIER TIME,time_reference,"The initial version of the group did not stay together for long as Voltaire was soon replaced on bass guitar by Mark Ferrie (ex-Myriad), then in August 1979, Wednesday was replaced by Andrew Duffield (ex-Whirlywirld) on keyboards.",7,2,== Biography ==,2183490
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980 he released a solo single, ""Love By Numbers"" and produced four songs with vocalist Karen Marks (the manager of Models and JAB).",8,2,== Biography ==,2183490
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"That year he also joined experimental outfit The Metronomes with rock journalist Al Webb (guitar, synthesiser; ex-Streetlife)and Andrew Picouleau (bass, synthesiser; Secret Police, Sacred Cowboys), having previously been an invited guest with the band.",9,2,== Biography ==,2183490
previously,RB,TIMELINE_REGEX,TIME,time_reference,"That year he also joined experimental outfit The Metronomes with rock journalist Al Webb (guitar, synthesiser; ex-Streetlife)and Andrew Picouleau (bass, synthesiser; Secret Police, Sacred Cowboys), having previously been an invited guest with the band.",9,2,== Biography ==,2183490
Saturday Night,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"The Metronomes released two singles, ""Saturday Night""/""Sunday Morning"" (1979), ""A Circuit Like Me""/""Closed Circuit"" (1980) and two albums, Multiple Choice (1981) and Regular Guys (1985) on the Cleopatra label.",10,2,== Biography ==,2183490
