time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 June 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Brian John ""B. J."" Cole (born 17 June 1946) is an English pedal steel guitarist, who has long been active as a session and solo musician.",0,0,,5314379
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Coming to prominence in the early 1970s with the band Cochise, Cole has played in many styles, ranging from mainstream pop and rock to jazz and eclectic experimental music, but has never forgotten the instrument's roots in country music.",1,0,,5314379
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Performances by the American duo Santo & Johnny aired on the Perry Como show introduced him to the exotic and unusual sound of the steel guitar, and in 1963, he traded in some toy trains to buy his first lap steel – a Dallas Rangemaster.",3,2,== Early life and musical beginnings ==,5314379
Around two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Around two years later, Cole first became aware of the pedal steel guitar, and soon acquired his first instrument, a Fender 1000.",0,3,== Early life and musical beginnings ==,5314379
1000,CD,YEAR_REGEX_1,TIME,time_reference,"Around two years later, Cole first became aware of the pedal steel guitar, and soon acquired his first instrument, a Fender 1000.",0,3,== Early life and musical beginnings ==,5314379
now,RB,TIMELINE_REGEX,TIME,time_reference,"What had been an enthusiasm now became a passion: Cole began to play in bands in his free time and to become actively involved in the music scene, landing his first ‘proper’ session in 1968; this was for Albert Lee, work which was included on the album Black Claw & Country Fever, released much later, in 1991.",1,3,== Early life and musical beginnings ==,5314379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"What had been an enthusiasm now became a passion: Cole began to play in bands in his free time and to become actively involved in the music scene, landing his first ‘proper’ session in 1968; this was for Albert Lee, work which was included on the album Black Claw & Country Fever, released much later, in 1991.",1,3,== Early life and musical beginnings ==,5314379
1991,CD,YEAR_REGEX_1,TIME,time_reference,"What had been an enthusiasm now became a passion: Cole began to play in bands in his free time and to become actively involved in the music scene, landing his first ‘proper’ session in 1968; this was for Albert Lee, work which was included on the album Black Claw & Country Fever, released much later, in 1991.",1,3,== Early life and musical beginnings ==,5314379
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1968, while playing at a gig in Kingston, South London, Cole was head-hunted to join what was to be an English group conceived on the lines of the Flying Burrito Brothers.",0,5,== Rise to prominence ==,5314379
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Brown invited Cole to become a member of the new heavy rock/country band Cochise, with Mick Grabham on guitar, Rick Wills on bass, and Willie Wilson on drums.",2,5,== Rise to prominence ==,5314379
