time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 December 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Eugenio Colombo (born 10 December 1953 in Rome, Italy) is an Italian saxophonist and flautist most associated with avant-garde jazz.",0,0,,17192569
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990.,2,2,== Discography ==,17192569
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999.,2,3,== Discography ==,17192569
2000,CD,YEAR_REGEX_1,TIME,time_reference,Leo Records. 2000.,1,4,== Discography ==,17192569
1973,CD,YEAR_REGEX_1,TIME,time_reference,Mario Schiano (1973).,0,6,== Discography == | === As contributor ===,17192569
1991,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1991).,0,7,== Discography == | === As contributor ===,17192569
1993,CD,YEAR_REGEX_1,TIME,time_reference,Silvana Licursi (1993).,0,8,== Discography == | === As contributor ===,17192569
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Giuseppe Guarrella Project (1994).,0,9,== Discography == | === As contributor ===,17192569
1994,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1994).,0,10,== Discography == | === As contributor ===,17192569
1994,CD,YEAR_REGEX_1,TIME,time_reference,SIC Trio (1994).,0,11,== Discography == | === As contributor ===,17192569
1995,CD,YEAR_REGEX_1,TIME,time_reference,Giorgio Occhipinti; Hereo Nonetto (1995).,0,12,== Discography == | === As contributor ===,17192569
1997,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (1997).,0,13,== Discography == | === As contributor ===,17192569
'94-'97,POS,YEAR_REGEX_2,TIME,,European Concerts '94-'97.,1,13,== Discography == | === As contributor ===,17192569
1998,CD,YEAR_REGEX_1,TIME,time_reference,Ekkehard Jost (1998).,0,14,== Discography == | === As contributor ===,17192569
2000,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2000).,0,15,== Discography == | === As contributor ===,17192569
2000,CD,YEAR_REGEX_1,TIME,time_reference,Piero Milesi (2000).,0,16,== Discography == | === As contributor ===,17192569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Area (2002).,0,17,== Discography == | === As contributor ===,17192569
2002,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra (2002).,0,18,== Discography == | === As contributor ===,17192569
2004,CD,YEAR_REGEX_1,TIME,time_reference,Italian Instabile Orchestra; Cecil Taylor (2004).,0,19,== Discography == | === As contributor ===,17192569
