time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Jerry L. Greenberg is an American music executive, who at 32, was the youngest president of any major record company in the recording industry and received that title in 1974 as President of Atlantic Records.",0,0,,13112852
of eighteen years,IN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"By the age of eighteen years, Greenberg already had his own record label, called Green-Sea Records.",2,1,,13112852
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"In addition to signing acts Jerry has worked with some of the greatest artists in music including, AC/DC, Aretha Franklin, Bad Company, Bee Gees, Crosby Stills Nash & Young, Dr. John, Dusty Springfield, Eagles, Emerson, Lake & Palmer, Eric Clapton, Led Zeppelin, The Rolling Stones, Yes, and Michael Jackson.",0,3,,13112852
1957,CD,YEAR_REGEX_1,TIME,time_reference,"1957 - Gerald L. Greenberg from New Haven, CT formed his own band.",0,6,== Biography == | === Jerry Green and The Passengers ===,13112852
1964,CD,YEAR_REGEX_1,TIME,time_reference,"1964 - Greenberg joined Seaboard Distributors in Hartford, CT, as a record promoter, where he promoted records to radio stations for such labels as Atlantic Records, Chess Records, Liberty Records, Mercury Records, Phillips, Roulette Records, and many others.",0,8,== Biography == | === Seaboard Distributors ===,13112852
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 - Jerry Wexler asked Greenberg to become his personal assistant at Atlantic Records.,0,10,== Biography == | === Gerald Wexler ===,13112852
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"At that time, Wexler was Vice President of Atlantic Records, and was the producer of Aretha Franklin, Dusty Springfield, Dr. John, and many others.",1,10,== Biography == | === Gerald Wexler ===,13112852
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 -,0,12,== Biography == | === General Manager of Atlantic Records ===,13112852
1969,CD,YEAR_REGEX_1,TIME,time_reference,"When Atlantic's parent company, Warner Bros-Seven Arts was sold to Kinney Services (Predecessor to Warner Communications in 1969, Greenberg was announced General Manager of Atlantic Records.",1,12,== Biography == | === General Manager of Atlantic Records ===,13112852
1972,CD,YEAR_REGEX_1,TIME,time_reference,"1972 - Within five years, Greenberg held two titles; Vice President of Radio Promotion, and Vice President of Artists and Repertoire for Atlantic Records.",0,14,== Biography == | === Vice President of Radio Promotion and Artists and Repertoire ===,13112852
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"1972 - Within five years, Greenberg held two titles; Vice President of Radio Promotion, and Vice President of Artists and Repertoire for Atlantic Records.",0,14,== Biography == | === Vice President of Radio Promotion and Artists and Repertoire ===,13112852
1974,CD,YEAR_REGEX_1,TIME,time_reference,"1974 -  Ahmet Ertegun, now Chairman, announced Greenberg as President of Atlantic Records, making him the youngest president of a major record company at 32.",0,16,== Biography == | === Ahmet Ertegun announces new President ===,13112852
now,RB,TIMELINE_REGEX,TIME,time_reference,"1974 -  Ahmet Ertegun, now Chairman, announced Greenberg as President of Atlantic Records, making him the youngest president of a major record company at 32.",0,16,== Biography == | === Ahmet Ertegun announces new President ===,13112852
1980,CD,YEAR_REGEX_1,TIME,time_reference,"1980 - Jerry Greenberg becomes a consultant to Atlantic while forming his own label with his brother, Bob Greenberg, called Mirage Music; Jerry remained on the East Coast, Bob on the West Coast.",0,18,== Biography == | === Mirage is Born ===,13112852
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 - Greenberg is named President of MGM/United Artists.,0,20,== Biography == | === MGM/United Artists Music ===,13112852
the 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Greenberg was asked to stay on and produce movie soundtracks, and in turn, ended up working with such greats as Mel Brooks on the soundtrack for the 1987 comedy, 'Spaceballs.'",3,20,== Biography == | === MGM/United Artists Music ===,13112852
1988,CD,YEAR_REGEX_1,TIME,time_reference,"1988 - Greenberg was asked to return to Atlantic Records as President of Atco Records, which was Atlantic's other label based in California.",0,22,== Biography == | === Atco Records ===,13112852
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He also signed a platinum rock group from England, The Escape Club, and served as executive producer of the soundtrack to the hit 1987 motion picture, ""Coming to America,"" starring Eddie Murphy.",3,22,== Biography == | === Atco Records ===,13112852
1989,CD,YEAR_REGEX_1,TIME,time_reference,"1989 - Tommy Mottola, who took over Sony Music, offered Greenberg a label in California.",0,24,"== Biography == | === WTG (Walter (Yetnikoff), Tommy (Motolla), Gerald (Greenberg) Records ===",13112852
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 - Sony artist Michael Jackson offered Greenberg the position of President of MJJ Music, Jackson's label distributed through Sony.",0,26,== Biography == | === MJJ Music (Michael Jackson) ===,13112852
1993 to 2000,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Greenberg served as President and CEO of MJJ Music from 1993 to 2000.,1,26,== Biography == | === MJJ Music (Michael Jackson) ===,13112852
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994 - Greenberg is elected to the Board of Directors of Westwood One, the world's #1 supplier of talk, sports, radio, news, and shows all over the world.",0,28,== Biography == | === Westwood One ===,13112852
currently,RB,TIMELINE_REGEX,TIME,time_reference,He currently sits on this Board as the Chairman of the Compensation Committee.,1,28,== Biography == | === Westwood One ===,13112852
2003-04,JJ,YEAR_REGEX_1,TIME,time_reference,2003-04 - Mirage Music Entertainment has been reactivated with a distribution deal through Sony Music.,0,30,== Biography == | === Mirage Music is reactivated ===,13112852
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 - Jerry & Bob Greenberg form the Rainbow Bar & Grill Expansion Group.,0,32,== Biography == | === Rainbow Bar & Grill Expansion Group ===,13112852
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,They licensed the name from America's No. 1 Rock & Roll Restaurant on Sunset Strip in Hollywood.,1,32,== Biography == | === Rainbow Bar & Grill Expansion Group ===,13112852
June 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The first restaurant opened in June 2005 in Las Vegas, across from the Hard Rock Hotel.",2,32,== Biography == | === Rainbow Bar & Grill Expansion Group ===,13112852
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Jerry Greenberg joins the board of MusiCares established in 1989 by The Recording Academy.,0,35,== Biography == | === MusiCares ===,13112852
1989,CD,YEAR_REGEX_1,TIME,time_reference,2007 - Jerry Greenberg joins the board of MusiCares established in 1989 by The Recording Academy.,0,35,== Biography == | === MusiCares ===,13112852
2009 to 2011,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2009 to 2011 - Mirage Tribute Bands is formed.,0,37,== Biography == | === Mirage Music Entertainment ===,13112852
every Wednesday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,MTB presented Bring Back the Music every Wednesday night at the Hilton Hotel (now Westgate) in Las Vegas.,3,37,== Biography == | === Mirage Music Entertainment ===,13112852
now,RB,TIMELINE_REGEX,TIME,time_reference,MTB presented Bring Back the Music every Wednesday night at the Hilton Hotel (now Westgate) in Las Vegas.,3,37,== Biography == | === Mirage Music Entertainment ===,13112852
2013 to Present,CD TO NNP,YEAR_REGEX_1 LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_range,"2013 to Present - Greenberg forms new EDM label with partners from Ibiza, Spain.",0,39,== Biography == | === PEM Records ===,13112852
