time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991	Elected Hall of Fame, Pastel Society of America",0,32,== Awards == | === Awards since 1990 ===,5331208
Pastel,NNP,TIMELINE_REGEX,TIME,time_reference,"1991	Elected Hall of Fame, Pastel Society of America",0,32,== Awards == | === Awards since 1990 ===,5331208
1990,CD,YEAR_REGEX_1,TIME,time_reference,"1990	The Catherine Stroud Memorial Award, AWS Annual,  NYC",0,33,== Awards == | === Awards since 1990 ===,5331208
August 1992,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton Silverman, ""Getting to Realism from Two Directions"" The Artist's Magazine, August 1992",0,35,== Articles ==,5331208
"Quarterly , Spring 1992","NNP , NN CD",TIME_UNIT_REGEX COMMA_REGEX SEASON_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Burton Silverman, ""What makes Art Great"" American Arts Quarterly, Spring 1992",0,36,== Articles ==,5331208
December 1967,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton Silverman, ""Homage to Eakins"" Book World, December 1967",0,37,== Articles ==,5331208
June 1968,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Burton Silverman, ""Art for Pablo Picasso's Sake"" Book World, June 1968",0,38,== Articles ==,5331208
May 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Maureen Bloomfield, ""In Context; an interview with Burton Silverman”, The Artist's Magazine, May 2015",0,40,== Reviews ==,5331208
Nov. Dec.2014,NNP NNP,MONTH_ABBR_REGEX MONTH_ABBR_REGEX,TIME TIME,time_reference,"Michael Gormley, “Face It; Talking about Portraiture with Burton Silverman” Fine Art Connoisseur Magazine, Nov. Dec.2014",0,42,== Reviews ==,5331208
Dec.2012,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Austin Williams,"" 7 Influential Teachers of Our Time"", American Artist Dec.2012",0,43,== Reviews ==,5331208
Feb.2012,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Michael Gormley ""Three Painters Visualize the Real World”, American Artist, Feb.2012",0,44,== Reviews ==,5331208
Dec. 2011,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"John O’Hern “Everyday People”, American Art Review, Dec. 2011",0,45,== Reviews ==,5331208
October 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Realism Redux"", American Artist, October 2011",1,46,== Reviews ==,5331208
"Fall , 2011","NNP , CD",SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Ira Goldberg, ""In search of the Humane” Linea Magazine of the Art Student’s League, Fall, 2011",0,47,== Reviews ==,5331208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Realist Artists Take on “Hard Times” American Artist Magazine, 2010",1,48,== Reviews ==,5331208
Feb 2010,NNP CD,MONTH_ABBR_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tracy Fieldstat "" When Artists take on the Hard Times”, Fine Art Connoisseur Magazine Feb 2010",0,49,== Reviews ==,5331208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Karen York, ""Realism Recovered: The Art of Burton Silverman"" 2010(Exhibition Catalog)",0,50,== Reviews ==,5331208
Mar,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Matthias Alexander,"" Burton Silverman; Sight and Insight”  Fine Arts Connoisseur Mar. Apr. 2007",0,51,== Reviews ==,5331208
Apr,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Matthias Alexander,"" Burton Silverman; Sight and Insight”  Fine Arts Connoisseur Mar. Apr. 2007",0,51,== Reviews ==,5331208
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Matthias Alexander,"" Burton Silverman; Sight and Insight”  Fine Arts Connoisseur Mar. Apr. 2007",0,51,== Reviews ==,5331208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Herman Dutoit, “The Intimate Eye, The Drawings of Burton Silverman, Brigham Young University, 2006",0,52,== Reviews ==,5331208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Introd.to the catalog, 2006",1,53,== Reviews ==,5331208
"Quarterly Spring , 1999","NNP NNP , CD",TIME_UNIT_REGEX SEASON_REGEX COMMA_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"Joseph Keiffer, “Burton Silverman” American Arts Quarterly Spring, 1999",0,54,== Reviews ==,5331208
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Michael Ward, ""Letter From a Guest"" The Artist's Magazine, 1991",0,55,== Reviews ==,5331208
January 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Steven Heller, Review, ARTS magazine, January 1984.",0,56,== Reviews ==,5331208
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Charles Offin, ""Burton Silverman at Far"" Arts Magazine, May 1970",0,57,== Reviews ==,5331208
"February 2 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Brian O'Doherty, ""Art: A Return to Old Masters' World"" The New York Times, February 2, 1962",0,58,== Reviews ==,5331208
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Naked: The Nude in America, Dykstra, Bram 2010",0,60,== Books ==,5331208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Eye, the Drawings of Burton Silverman, Brigham Young University Press, 2006, Herman Dutoit, curator, 2006, ISBN 0-8425-2645-5",0,61,== Books ==,5331208
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Intimate Eye, the Drawings of Burton Silverman, Brigham Young University Press, 2006, Herman Dutoit, curator, 2006, ISBN 0-8425-2645-5",0,61,== Books ==,5331208
1860-2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Illustrator in America, 1860-2000 The Society of Illustrators, Walt Read 2001 ISBN 0-8230-2523-3",0,62,== Books ==,5331208
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Illustrator in America, 1860-2000 The Society of Illustrators, Walt Read 2001 ISBN 0-8230-2523-3",0,62,== Books ==,5331208
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Sight and Insight, the Art of Burton Silverman, Madison Square Press, NY 1999.",0,63,== Books ==,5331208
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Painting People, Burton Silverman, Watson Guptill, 1977 ISBN 0-8230-3815-7",0,64,== Books ==,5331208
