time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"He pushed the records ""Planet Rock"" (1982) and ""Let the Music Play"" (1983).",14,5,== Life and career == | === Music career ===,1346889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"He pushed the records ""Planet Rock"" (1982) and ""Let the Music Play"" (1983).",14,5,== Life and career == | === Music career ===,1346889
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, an executive from Warner Bros. Records introduced Benitez to Madonna at the Funhouse.",16,5,== Life and career == | === Music career ===,1346889
1982,CD,YEAR_REGEX_1,TIME,time_reference,"At the time she had released one single, ""Everybody"" (1982), which he played at the club.",17,5,== Life and career == | === Music career ===,1346889
1983,CD,YEAR_REGEX_1,TIME,time_reference,They became friends and Madonna asked Benitez to remix her 1983 debut album Madonna; soon after a romance ensued.,18,5,== Life and career == | === Music career ===,1346889
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Benitez remixed Madonna's hit song ""Like a Virgin"" and landed a producing deal with EMI America Records.",23,5,== Life and career == | === Music career ===,1346889
May 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1985, Steve Rubell and Ian Schrager opened the Palladium in New York City.",24,5,== Life and career == | === Music career ===,1346889
week,NN,TIME_UNIT_REGEX,TIME,time_reference,"After Benitez's production of Madonna's song ""Crazy for You"" went No. 1 the same week, Rubell decided that Benitez has become ""more of a commercial-record producer than a cutting-edge spinner"" and decided to replace him.",26,5,== Life and career == | === Music career ===,1346889
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Benitez signed a production deal with Warner Bros. Records.",28,5,== Life and career == | === Music career ===,1346889
1985,CD,YEAR_REGEX_1,TIME,time_reference,"They composed the song ""Feel the Spin"" (1985) together.",30,5,== Life and career == | === Music career ===,1346889
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Benitez produced Whitney Houston's Top ten hit ""Love Will Save the Day"" from her 1987 sophomore album Whitney.",31,5,== Life and career == | === Music career ===,1346889
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Benitez produced Whitney Houston's Top ten hit ""Love Will Save the Day"" from her 1987 sophomore album Whitney.",31,5,== Life and career == | === Music career ===,1346889
1987,CD,YEAR_REGEX_1,TIME,time_reference,Benitez was the musical producer for the film The Principal (1987) and produced the theme for Mel Brooke's film Spaceballs (1987).,32,5,== Life and career == | === Music career ===,1346889
1987,CD,YEAR_REGEX_1,TIME,time_reference,Benitez was the musical producer for the film The Principal (1987) and produced the theme for Mel Brooke's film Spaceballs (1987).,32,5,== Life and career == | === Music career ===,1346889
1984 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Between 1984 and 1991, he had nine recordings placed in the top ten of the U.S. Hot Dance Music/Club Play chart, including three number ones.",34,5,== Life and career == | === Music career ===,1346889
1984,CD,YEAR_REGEX_1,TIME,time_reference,on EMI America in 1984.,36,5,== Life and career == | === Music career ===,1346889
1984,CD,YEAR_REGEX_1,TIME,time_reference,"His 1984 cover of Babe Ruth's ""The Mexican,"" for which he recruited original singer Janita Haan, regarded as a pivotal moment in the electro-hip hop underground scene, and was his first number-one single on the Hot Dance Music/Club Play chart.",37,5,== Life and career == | === Music career ===,1346889
moment,NN,TIMELINE_REGEX,TIME,time_reference,"His 1984 cover of Babe Ruth's ""The Mexican,"" for which he recruited original singer Janita Haan, regarded as a pivotal moment in the electro-hip hop underground scene, and was his first number-one single on the Hot Dance Music/Club Play chart.",37,5,== Life and career == | === Music career ===,1346889
1984,CD,YEAR_REGEX_1,TIME,time_reference,Four singles from his 1984 album Just Visiting This Planet reached the top 20 in the UK.,39,5,== Life and career == | === Music career ===,1346889
The 1987,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 1987 track ""Who Found Who"" (US No. 16) features Elisa Fiorillo.",40,5,== Life and career == | === Music career ===,1346889
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Benitez launched an independent Latin label,",0,6,== Life and career == | === Music career ===,1346889
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After not playing anywhere for a decade, David Mancuso invited Benitez to deejay at The Loft in New York City in 2001.",2,6,== Life and career == | === Music career ===,1346889
2001,CD,YEAR_REGEX_1,TIME,time_reference,"After not playing anywhere for a decade, David Mancuso invited Benitez to deejay at The Loft in New York City in 2001.",2,6,== Life and career == | === Music career ===,1346889
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he founded the now-defunct H.O.L.A. recording label (House of Latin Artists) which developed hip hop and R&B music by bilingual artists and released recordings in both English and Spanish.",5,6,== Life and career == | === Music career ===,1346889
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Benitez was inducted into the Dance Music Hall of Fame.",7,6,== Life and career == | === Music career ===,1346889
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Benitez is currently the executive producer of Studio 54 Radio, which is heard exclusively on SiriusXM Satellite Radio (Channel 54).",0,8,== Life and career == | === SiriusXM ===,1346889
2011,CD,YEAR_REGEX_1,TIME,time_reference,Studio 54 Radio launched in 2011.,1,8,== Life and career == | === SiriusXM ===,1346889
1970s and 1980s,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,It features 1970s and 1980s classic dance from Jellybean's personal collection and the vaults and collections of Studio 54 insiders.,2,8,== Life and career == | === SiriusXM ===,1346889
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Benitez dated Madonna and model Nikki Scorsese in the 1980s.,0,10,== Personal life ==,1346889
1991,CD,YEAR_REGEX_1,TIME,time_reference,He married former Wilhelmina model and restaurateur Carolyn Effer in 1991.,1,10,== Personal life ==,1346889
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,13,== Partial discography == | === Albums ===,1346889
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,14,== Partial discography == | === Albums ===,1346889
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988:,0,15,== Partial discography == | === Albums ===,1346889
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991:,0,16,== Partial discography == | === Albums ===,1346889
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,17,== Partial discography == | === Albums ===,1346889
