time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Thus, six additional solo albums were to follow, beginning with In a Major Way in 1995 as well as remastered versions of E-40's independent Sick Wid It recordings from previous years.",6,6,== Music career == | === 1986–99 ===,1115106
previous years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Thus, six additional solo albums were to follow, beginning with In a Major Way in 1995 as well as remastered versions of E-40's independent Sick Wid It recordings from previous years.",6,6,== Music career == | === 1986–99 ===,1115106
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He had been working nearly exclusively with rappers from the Bay Area until 1997, when he released the double disc compilation Southwest Riders featuring exclusively rap acts from the Bay Area and the south.",1,7,== Music career == | === 1986–99 ===,1115106
1998,CD,YEAR_REGEX_1,TIME,time_reference,"His collaboration with southern rappers continued in 1998, when he was given guest appearances on albums by Southern rappers, including Lost by Eightball, and MP Da Last Don by Master P.",2,7,== Music career == | === 1986–99 ===,1115106
2000–10,CD,YEAR_REGEX_1,TIME,time_reference,2000–10,1,8,== Music career == | === 2000–10 ===,1115106
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, E-40 began hosting E-Feezy Radio, a weekly program on San Francisco hip-hop radio station KMEL that showcased Bay Area hip hop.",0,9,== Music career == | === 2000–10 ===,1115106
2008,CD,YEAR_REGEX_1,TIME,time_reference,KMEL regularly broadcast the program until 2008.,1,9,== Music career == | === 2000–10 ===,1115106
April 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He later released ""U And Dat"" in April 2006, featuring T-Pain and Kandi Girl and produced by Lil Jon.",6,9,== Music career == | === 2000–10 ===,1115106
"March 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His album My Ghetto Report Card debuted at #1 on the Top R&B/Hip-Hop Albums chart and #3 on the Billboard Hot 200 on March 14, 2006.",7,9,== Music career == | === 2000–10 ===,1115106
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he also appeared on Tech N9ne's Everready: The Religion CD on a track titled Jellysickle.",10,9,== Music career == | === 2000–10 ===,1115106
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, he contributed a verse to the official remix of It's Okay (One Blood) by fellow West coast rapper the Game along with 24 other prominent MCs.",11,9,== Music career == | === 2000–10 ===,1115106
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, E-40's new album The Ball Street Journal came out, with ""Wake it Up"" featuring Akon as the lead single.",0,10,== Music career == | === 2000–10 ===,1115106
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, 40 was featured on the track ""Santana DVX"" on the album Incredibad from the comedy group the Lonely Island.",0,11,== Music career == | === 2000–10 ===,1115106
2009,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 was also featured on the song ""Kush Is My Cologne"" (along with Bun B & Devin the Dude) on Gucci Mane's 2009 album The State vs. Radric Davis.",5,11,== Music career == | === 2000–10 ===,1115106
"March 30 , 2010","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 30, 2010, E-40 released two albums called Revenue Retrievin': Day Shift and Revenue Retrievin': Night Shift.",0,12,== Music career == | === 2000–10 ===,1115106
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On March 30, 2010, E-40 released two albums called Revenue Retrievin': Day Shift and Revenue Retrievin': Night Shift.",0,12,== Music career == | === 2000–10 ===,1115106
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"On March 30, 2010, E-40 released two albums called Revenue Retrievin': Day Shift and Revenue Retrievin': Night Shift.",0,12,== Music career == | === 2000–10 ===,1115106
the Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The first single from the Day Shift album is ""Bitch"" featuring Too Short.",3,12,== Music career == | === 2000–10 ===,1115106
"March 29 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 29, 2011, E-40 released two albums called Revenue Retrievin': Overtime Shift and Revenue Retrievin': Graveyard Shift.",4,12,== Music career == | === 2000–10 ===,1115106
November 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, E-40 and Too Short announced that they would release two collaborative album in Summer 2012 entitled History: Mob Music and History: Function Music.",7,12,== Music career == | === 2000–10 ===,1115106
Summer 2012,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2010, E-40 and Too Short announced that they would release two collaborative album in Summer 2012 entitled History: Mob Music and History: Function Music.",7,12,== Music career == | === 2000–10 ===,1115106
2011–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2011–present ===,0,13,== Music career == | === 2011–present ===,1115106
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, E-40 released three solo albums: The Block Brochure: Welcome to the Soil series 1, 2, and 3, and released a collaboration album with Too Short.",0,14,== Music career == | === 2011–present ===,1115106
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"It peaked at #21 on the Bubbling Under Hot 100 Singles chart, #62 on the Hot R&B/Hip-Hop Songs chart, and #22 on the Rap Songs chart, becoming his most successful single in years.",2,14,== Music career == | === 2011–present ===,1115106
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He made a cameo appearance in the music video for Young Jeezy's song ""R.I.P."" featuring 2 Chainz in March 2013, and was also featured on the song's official ""G-Mix"" also featuring Snoop Dogg and Too Short.",6,14,== Music career == | === 2011–present ===,1115106
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"It was revealed that the 4th, 5th and 6th editions of The Block Brochure would be released exactly one year after the release date of the first three volumes.",7,14,== Music career == | === 2011–present ===,1115106
June 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"However, there is no confirmed release date for the three albums, but the artwork for all three volumes and the triple album box set was released on June 12.",8,14,== Music career == | === 2011–present ===,1115106
May 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On May 21, he released the first single from the three albums, ""Ripped"" featuring Lil Jon.",9,14,== Music career == | === 2011–present ===,1115106
July 18,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On July 18, he premiered the second single ""All My Niggaz"" featuring Danny Brown and Schoolboy Q.",10,14,== Music career == | === 2011–present ===,1115106
"August 20 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The song was released to iTunes on August 20, 2013.",11,14,== Music career == | === 2011–present ===,1115106
August 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 26, the video for ""Off the Block"" featuring Stressmatic and J. Banks was released and confirmed to be on the album.",12,14,== Music career == | === 2011–present ===,1115106
"December 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On Facebook E-40 announced that parts 4, 5 and 6 would be released on December 10, 2013.",13,14,== Music career == | === 2011–present ===,1115106
"December 9 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 9, 2014, E-40 released Sharp On All 4 Corners: Corner 1 and Sharp On All 4 Corners: Corner 2.",14,14,== Music career == | === 2011–present ===,1115106
late summer 2015,RB NN CD,PREFIX_REGEX_1 SEASON_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"The single ""Choices (Yup)"" charted at number 125 on Billboard and number 43 on r&b/hip-hop chart late summer 2015 and was certified Gold by the RIAA May 9, 2016.",15,14,== Music career == | === 2011–present ===,1115106
"May 9 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The single ""Choices (Yup)"" charted at number 125 on Billboard and number 43 on r&b/hip-hop chart late summer 2015 and was certified Gold by the RIAA May 9, 2016.",15,14,== Music career == | === 2011–present ===,1115106
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"E-40 collaborated with G-Eazy on the song ""Nothing to Me"", released in December 2015 on G-Eazy's album When It's Dark Out.",16,14,== Music career == | === 2011–present ===,1115106
"November 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 18, 2016, E-40 released The D-Boy Diary Parts 1 and 2.",18,14,== Music career == | === 2011–present ===,1115106
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, E-40 announced the ""Definitions"" album trilogy.",0,15,== Music career == | === 2011–present ===,1115106
August 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released his twenty-fifth studio album The Gift of Gab on August 23, which was followed by his twenty-sixth studio album Practice Makes Paper on July 26, 2019.",1,15,== Music career == | === 2011–present ===,1115106
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He released his twenty-fifth studio album The Gift of Gab on August 23, which was followed by his twenty-sixth studio album Practice Makes Paper on July 26, 2019.",1,15,== Music career == | === 2011–present ===,1115106
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, he made a guest appearance in the music video of ""West Coast"", performed by G-Eazy, Blueface, ALLBLACK and YG.",3,15,== Music career == | === 2011–present ===,1115106
now,RB,TIMELINE_REGEX,TIME,time_reference,"Along with former NFL player Chester McGlockton, E-40 opened a Fatburger franchise in Pleasant Hill, California, which has now been shut down.",0,17,== Business career ==,1115106
1998,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 has promoted a forthcoming publication, E-40's Book of Slang, since 1998, but as of 2013 the volume has not yet been released.",1,17,== Business career ==,1115106
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"E-40 has promoted a forthcoming publication, E-40's Book of Slang, since 1998, but as of 2013 the volume has not yet been released.",1,17,== Business career ==,1115106
a nightclub,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He is also a spokesperson for Landy Cognac, and he opened the now-defunct Ambassador's Lounge, a nightclub in Downtown San Jose.",2,17,== Business career ==,1115106
"November 16 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, 2007 it was announced that Stevens signed a franchise agreement with Wingstop Restaurants, Inc. and will open one in Southampton shopping center located in Benicia, California.",3,17,== Business career ==,1115106
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"""I chose to open in the Bay Area because this is the soil where I was born and raised, and I still live here to this day.",6,17,== Business career ==,1115106
late 2007,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""In late 2007, E-40 announced a new line of energy drinks called ""40 Water.""",8,17,== Business career ==,1115106
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2014, he released a premixed cocktail beverage called Sluricane Hurricane, inspired by the 1995 hit song ""Hurricane"" from his group the Click.",11,17,== Business career ==,1115106
the 1995,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In December 2014, he released a premixed cocktail beverage called Sluricane Hurricane, inspired by the 1995 hit song ""Hurricane"" from his group the Click.",11,17,== Business career ==,1115106
December 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2015, E-40 released a line of malt liquor called ""E-40"", available in 24 oz. cans and 40 oz. glass bottles.",12,17,== Business career ==,1115106
1991,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1991 and have two children who grew up to become rappers: Earl Jr., who performs as Droop-E, and Emari (Issue).",1,19,== Personal life ==,1115106
1992,CD,YEAR_REGEX_1,TIME,time_reference,Down and Dirty with the Click (1992),0,23,== Discography == | === Collaboration albums ===,1115106
1995,CD,YEAR_REGEX_1,TIME,time_reference,Game Related with the Click (1995),0,24,== Discography == | === Collaboration albums ===,1115106
2001,CD,YEAR_REGEX_1,TIME,time_reference,Money & Muscle with the Click (2001),0,25,== Discography == | === Collaboration albums ===,1115106
2012,CD,YEAR_REGEX_1,TIME,time_reference,History: Function Music with Too Short  (2012),0,26,== Discography == | === Collaboration albums ===,1115106
2012,CD,YEAR_REGEX_1,TIME,time_reference,History: Mob Music with Too Short  (2012),0,27,== Discography == | === Collaboration albums ===,1115106
2018,CD,YEAR_REGEX_1,TIME,time_reference,Connected and Respected with B-Legit  (2018),0,28,== Discography == | === Collaboration albums ===,1115106
2020,CD,YEAR_REGEX_1,TIME,time_reference,Ain't Gonna Do It/Terms and Conditions with Too Short (2020),0,29,== Discography == | === Collaboration albums ===,1115106
2022,CD,YEAR_REGEX_1,TIME,time_reference,Mt. Westmore with Mt. Westmore (2022),0,30,== Discography == | === Collaboration albums ===,1115106
1999,CD,YEAR_REGEX_1,TIME,time_reference,The Breaks (1999),0,33,== Filmography == | === Film ===,1115106
2000,CD,YEAR_REGEX_1,TIME,time_reference,3 Strikes (2000),0,34,== Filmography == | === Film ===,1115106
2000,CD,YEAR_REGEX_1,TIME,time_reference,Obstacles (2000),0,35,== Filmography == | === Film ===,1115106
2003,CD,YEAR_REGEX_1,TIME,time_reference,Malibooty (2003),0,36,== Filmography == | === Film ===,1115106
2004,CD,YEAR_REGEX_1,TIME,time_reference,Hair Show (2004),0,37,== Filmography == | === Film ===,1115106
2004,CD,YEAR_REGEX_1,TIME,time_reference,Survival of the Illest (2004),0,38,== Filmography == | === Film ===,1115106
2007,CD,YEAR_REGEX_1,TIME,time_reference,Dead Heist (2007),0,39,== Filmography == | === Film ===,1115106
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, E-40 formed independently-owned hip hop record label Sick Wid It.",0,47,== Sick Wid It Records ==,1115106
Decadez,NN,TIME_UNIT_REGEX,TIME,time_reference,Decadez,0,58,== Sick Wid It Records == | === Current artists ===,1115106
1990The,CD,YEAR_REGEX_1,TIME,time_reference,1990The Click - Let's Side (EP)1991E-40 - Mr. Flamboyant (EP)1992The Click - Down and Dirty,0,83,== Sick Wid It Records == | === Discography ===,1115106
1991E-40,CD,YEAR_REGEX_1,TIME,time_reference,1990The Click - Let's Side (EP)1991E-40 - Mr. Flamboyant (EP)1992The Click - Down and Dirty,0,83,== Sick Wid It Records == | === Discography ===,1115106
1992The,CD,YEAR_REGEX_1,TIME,time_reference,1990The Click - Let's Side (EP)1991E-40 - Mr. Flamboyant (EP)1992The Click - Down and Dirty,0,83,== Sick Wid It Records == | === Discography ===,1115106
1994Celly,CD,YEAR_REGEX_1,TIME,time_reference,E-40 - The Mail Man (EP)1994Celly Cel - Heat 4 Yo Azz,0,87,== Sick Wid It Records == | === Discography ===,1115106
Present,NNP,TIMELINE_REGEX,TIME,time_reference,E-40 & B-Legit Present - Southwest Riders1998Celly Cel - The G Filez,0,97,== Sick Wid It Records == | === Discography ===,1115106
2001The,CD,YEAR_REGEX_1,TIME,time_reference,"E-40 - Charlie Hustle: The Blueprint of a Self-Made Millionaire (DVD Movie)2001The Mossie - Point Seen, Money Gone",0,102,== Sick Wid It Records == | === Discography ===,1115106
"Yesterday , Today","NN , NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX,TIME MODIFIER TIME,time_reference,"E-40 - Grit & Grind2003E-40 - Breakin News2004E-40 - The Best of E-40: Yesterday, Today & Tomorrow",0,104,== Sick Wid It Records == | === Discography ===,1115106
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"E-40 - Grit & Grind2003E-40 - Breakin News2004E-40 - The Best of E-40: Yesterday, Today & Tomorrow",0,104,== Sick Wid It Records == | === Discography ===,1115106
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,E-40 Presents - The Bay Bridges Compilation,0,107,== Sick Wid It Records == | === Discography ===,1115106
"Yesterday , Today and Tomorrow","NN , NNP CC NNP",TIMELINE_REGEX COMMA_REGEX TIMELINE_REGEX LINKAGE_REGEX TIMELINE_REGEX,TIME MODIFIER TIME MODIFIER TIME,time_reference,"E-40 - My Ghetto Report Card2007E-40 - The Best of E-40: Yesterday, Today and Tomorrow (Music video compilation)",0,114,== Sick Wid It Records == | === Discography ===,1115106
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Various Artists - 916 Unified2010E-40 - Revenue Retrievin': Day Shift/Night Shift,0,120,== Sick Wid It Records == | === Discography ===,1115106
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Various Artists - Year of the Pig,0,137,== Sick Wid It Records == | === Discography ===,1115106
