time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 30 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Janiva Magness (born January 30, 1957) is an American Grammy Award nominated  blues, soul, and Americana singer and songwriter.",0,0,,37843613
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"King Entertainer of the Year in 2009, becoming only the second woman, after Koko Taylor, to be so honored.",3,0,,37843613
2009,CD,YEAR_REGEX_1,TIME,time_reference,"King Entertainer of the Year in 2009, becoming only the second woman, after Koko Taylor, to be so honored.",3,0,,37843613
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 she released her first album of all originals entitled Original which earned her the award for Song of the Year.,5,0,,37843613
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In 2014 she released her first album of all originals entitled Original which earned her the award for Song of the Year.,5,0,,37843613
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"USA Today stated, ""Magness is a blues star.""",7,0,,37843613
1986,CD,YEAR_REGEX_1,TIME,time_reference,They enjoyed local success before Magness relocated in 1986 to Los Angeles.,8,2,== Life and career ==,37843613
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album More Than Live was released in 1991, her second release titled It Takes One to Know One, was released in 1997.",9,2,== Life and career ==,37843613
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Her first album More Than Live was released in 1991, her second release titled It Takes One to Know One, was released in 1997.",9,2,== Life and career ==,37843613
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Magness starred in a stage production of It Ain't Nothin'",10,2,== Life and career ==,37843613
2004,CD,YEAR_REGEX_1,TIME,time_reference,They released Bury Him at the Crossroads (2004) and Do I Move You? (2006).,13,2,== Life and career ==,37843613
2006,CD,YEAR_REGEX_1,TIME,time_reference,They released Bury Him at the Crossroads (2004) and Do I Move You? (2006).,13,2,== Life and career ==,37843613
Of The Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Both albums were co-produced by Magness and Colin Linden, with the former earning them a Canadian Maple Blues Award for Producers Of The Year.",14,2,== Life and career ==,37843613
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Magness signed with Alligator Records releasing What Love Will Do.",17,2,== Life and career ==,37843613
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil Is an Angel Too, appeared in 2010, and Stronger for It in 2012.",21,2,== Life and career ==,37843613
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Devil Is an Angel Too, appeared in 2010, and Stronger for It in 2012.",21,2,== Life and career ==,37843613
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The latter included some of her own songs, the first album to do so since her debut effort in 1997.",22,2,== Life and career ==,37843613
