time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 26 , 1926 – October 18 , 2000","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Julie London (née Peck; September 26, 1926 – October 18, 2000) was an American singer and actress whose career spanned more than 40 years.",0,0,,1013175
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Julie London (née Peck; September 26, 1926 – October 18, 2000) was an American singer and actress whose career spanned more than 40 years.",0,0,,1013175
1955 and 1969,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"A torch singer noted for her sultry, languid contralto vocals, London recorded over thirty albums of pop and jazz standards between 1955 and 1969.",1,0,,1013175
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Her recording of ""Cry Me a River"", a track she introduced on her debut album, was inducted into the Grammy Hall of Fame in 2001.",2,0,,1013175
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to her musical notice, London was nominated for a Golden Globe Award in 1974 for her portrayal of nurse Dixie McCall in the television series Emergency!.",3,0,,1013175
1944,CD,YEAR_REGEX_1,TIME,time_reference,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,,1013175
1951,CD,YEAR_REGEX_1,TIME,time_reference,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,,1013175
1958,CD,YEAR_REGEX_1,TIME,time_reference,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,,1013175
1958,CD,YEAR_REGEX_1,TIME,time_reference,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,,1013175
1959,CD,YEAR_REGEX_1,TIME,time_reference,"London's 35-year acting career began in film in 1944, and included roles as the female lead in numerous westerns, co-starring with Rock Hudson in The Fat Man (1951), with Robert Taylor and John Cassavetes in Saddle the Wind (1958), with Gary Cooper in Man of the West (1958) and with Robert Mitchum in The Wonderful Country (1959).",1,1,,1013175
1969,CD,YEAR_REGEX_1,TIME,time_reference,"She released her final studio album in 1969, but achieved continuing success playing the female starring role of nurse Dixie McCall in the television series Emergency!",1,2,,1013175
1972–1979,CD,YEAR_REGEX_1,TIME,time_reference,"(1972–1979), in which she acted with her husband Bobby Troup.",2,2,,1013175
"September 26 , 1926","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team.",0,4,== Early life ==,1013175
1905 – 1976,CD IN CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team.",0,4,== Early life ==,1013175
1901–1977,CD,YEAR_REGEX_1,TIME,time_reference,"London was born Julie Peck on September 26, 1926 in Santa Rosa, California, the only child of Josephine Rosalie Peck (née Taylor; 1905 – 1976) and Jack Peck (1901–1977), who were a vaudeville song-and-dance team.",0,4,== Early life ==,1013175
1929,CD,YEAR_REGEX_1,TIME,time_reference,"In 1929, when she was three years old, the family moved to San Bernardino, California, where she made her professional singing debut on her parents' radio program.",2,4,== Early life ==,1013175
three years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In 1929, when she was three years old, the family moved to San Bernardino, California, where she made her professional singing debut on her parents' radio program.",2,4,== Early life ==,1013175
1941,CD,YEAR_REGEX_1,TIME,time_reference,"In 1941, when she was 14, her family moved to Hollywood, California.",5,4,== Early life ==,1013175
