time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1944,CD,YEAR_REGEX_1,TIME,time_reference,Jim Fitzpatrick (born James Fitzpatrick in 1944) is an Irish artist.,0,0,,960719
1968,CD,YEAR_REGEX_1,TIME,time_reference,"However, his most famous single piece is rather different in style, his iconic two-tone portrait of Che Guevara created in 1968, based on a photo by Alberto Korda.",2,0,,960719
December 1944,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Jim Fitzpatrick was born in December 1944 to James and Elizabeth Fitzpatrick (née O'Connor).,0,2,== Early life ==,960719
June 1943,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,His parents had married in the north Dublin suburb of Cabra in June 1943.,1,2,== Early life ==,960719
5 March 1960,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Fitzpatrick's earliest work was the graphic portrait of Che Guevara, which was based on the photograph by Alberto Korda, entitled Guerrillero Heroico, was taken on 5 March 1960.",0,4,== Career ==,960719
5 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Fitzpatrick met Guevara 5 years earlier in Kilkee  during Guevara's visit to trace his Irish ancestry.,1,4,== Career ==,960719
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1978, he wrote and illustrated a book called The Book of Conquests, the retelling of a cycle of Irish myths, the Lebor Gabála Érenn.",4,4,== Career ==,960719
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fitzpatrick has produced artwork for bands such as Thin Lizzy including the logo for 1975 album Fighting (frequently displayed onstage thereafter and used on comilation albums and merchandise)  and their Jailbreak album in 1976, for Sinéad O'Connor's 2000 album Faith and Courage, for The Darkness' 2003 single ""Christmas Time (Don't Let the Bells End)"", Norwegian black metal band Darkthrone's 2013 album cover The Underground Resistance, and took the photograph for the cover of Louise Patricia Crane's 2020 album Deep Blue.",8,4,== Career ==,960719
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He was commissioned by CityJet in 2007 to create images reflecting Ireland's culture, mythology, history and landscapes.",9,4,== Career ==,960719
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Fitzpatrick announced that he intended to copyright the iconic red and black Che Guevara graphic.",10,4,== Career ==,960719
2017,CD,YEAR_REGEX_1,TIME,time_reference,An Post released a stamp featuring Fitzpatrick's image of Guevara in 2017 to mark 50 years since its publication.,13,4,== Career ==,960719
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,An Post released a stamp featuring Fitzpatrick's image of Guevara in 2017 to mark 50 years since its publication.,13,4,== Career ==,960719
1963,CD,YEAR_REGEX_1,TIME,time_reference,"According to Fitzpatrick, in 1963 while a teenage student at Gormanston College he worked a summer job at the Marine Hotel pub in Kilkee, the town of his mother's birth.",0,6,== Meeting Guevara in Ireland ==,960719
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"According to Fitzpatrick, in 1963 while a teenage student at Gormanston College he worked a summer job at the Marine Hotel pub in Kilkee, the town of his mother's birth.",0,6,== Meeting Guevara in Ireland ==,960719
One morning,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One morning Che Guevara walked in with two Cubans and ordered an Irish whiskey.,1,6,== Meeting Guevara in Ireland ==,960719
an overnight,DT JJ,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Apparently Che was stranded on an overnight flight from Moscow to Cuba, and had touched down at Shannon Airport, where the Soviet airline Aeroflot had a refueling base.",7,6,== Meeting Guevara in Ireland ==,960719
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Unable to depart because of thick fog, Che and his accompanying Cubans took the day off for an ""unofficial"" visit.",8,6,== Meeting Guevara in Ireland ==,960719
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Jim Fitzpatrick, along with local historian Anne Holliday and the Shannon Development, announced plans to commemorate Guevara's visit to Ireland, and specifically his time spent in Limerick.",10,6,== Meeting Guevara in Ireland ==,960719
hours,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Fitzpatrick defended the move by remarking ""we want to commemorate the fact Che Guevara spent some very important hours of his life here … this probably was Che's last hurrah.""",12,6,== Meeting Guevara in Ireland ==,960719
1978,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Conquests 1978 p/b ISBN 0-525-47511-7, 1991 p/b ISBN 0-905895-14-2",0,9,== Selected works == | === Books ===,960719
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The Book of Conquests 1978 p/b ISBN 0-525-47511-7, 1991 p/b ISBN 0-905895-14-2",0,9,== Selected works == | === Books ===,960719
1981,CD,YEAR_REGEX_1,TIME,time_reference,The Silver Arm (1981) ISBN 1-85028-081-9,0,10,== Selected works == | === Books ===,960719
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Children of Lir (with Michael Scott) (1992) ISBN 0-7497-0888-3,0,11,== Selected works == | === Books ===,960719
