time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Jesse Garba Abaga (born 10 August 1984), known professionally as Jesse Jagz, is a Nigerian rapper, record producer and songwriter.",0,0,,30931692
2010,CD,YEAR_REGEX_1,TIME,time_reference,He signed a record deal with Chocolate City in 2010 and released his debut studio album Jag of All Tradez that same year.,1,0,,30931692
year,NN,TIME_UNIT_REGEX,TIME,time_reference,He signed a record deal with Chocolate City in 2010 and released his debut studio album Jag of All Tradez that same year.,1,0,,30931692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He voluntarily exited the Chocolate City deal in 2013 and announced the launch of his independent label, Jagz Nation.",2,0,,30931692
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Thy Nation Come in 2013; it included singles such as ""Redemption"", ""Bad Girl"", ""Sex & Scotch"" and ""God on the Mic"".",4,0,,30931692
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Royal Niger Company, was released in 2014.",7,0,,30931692
2015,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Chocolate City in 2015 but left the label again prior to releasing his fourth studio album Odysseus in 2017.,8,0,,30931692
2017,CD,YEAR_REGEX_1,TIME,time_reference,He returned to Chocolate City in 2015 but left the label again prior to releasing his fourth studio album Odysseus in 2017.,8,0,,30931692
May 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2020, he released a 5-track EP titled Garba.",9,0,,30931692
1984–2009,CD,YEAR_REGEX_1,TIME,time_reference,1984–2009: Early life and career beginnings =,1,2,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
10 August 1984,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jesse Garba Abaga was born on 10 August 1984 to Chris and Lydia Abaga.,0,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
a pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,His father is a pastor and his mother is a gospel artist and counselor.,2,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
2003,CD,YEAR_REGEX_1,TIME,time_reference,He recorded an unreleased album with the short-lived music group Gospel Insanity in 2003.,4,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year later, Abaga formed the group Eleven Thirty; they enjoyed local success before disbanding in 2006.",5,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"A year later, Abaga formed the group Eleven Thirty; they enjoyed local success before disbanding in 2006.",5,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Abaga first released music under the stage name Jesse Jagz shortly thereafter with his first hit single ""Africa"" in 2006, topping the charts of several local radio stations in northern Nigeria.",6,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, three of his singles had similar success, peaking within the Top 10 on several radio charts in the region.",7,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2009, he represented Nigeria at the Sauti Za Busara Music Festival.",9,3,== Music career == | === 1984–2009: Early life and career beginnings ===,30931692
2010–2013,CD,YEAR_REGEX_1,TIME,time_reference,2010–2013:,1,4,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
21 April 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jesse Jagz released his debut studio album Jag of All Tradez on 21 April 2010.,0,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The album was produced entirely by Jesse Jagz and went platinum in Nigeria two months after its release.,2,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
today,NN,TIMELINE_REGEX,TIME,time_reference,"Oye Akd of 360nobs granted the album an overall verdict of 7.5 stars out of 10, commending it for being a diverse body of work that contained a ""mixture of beats and rhymes that exemplify where Nigerian hip-hop should be today"".",7,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
March 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2013, Jesse Jagz announced his voluntary exit from Chocolate City and the launch of his own independent outfit Jagz Nation.",9,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
Today,NNP,TIMELINE_REGEX,TIME,time_reference,Several media outlets such as Nigerian Entertainment Today and Pulse Nigeria reported that Chocolate City accused Jesse Jagz of owing them money and being a marijuana addict.,10,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
three consecutive years,CD JJ NNS,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER TIME,,"In an interview with Kolapo Olapoju, Jesse Jagz said he left Chocolate City because he got tired performing songs from his Jag of All Tradez album for three consecutive years.",12,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
10 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Thy Nation Come was released on 10 July 2013.,15,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
24 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Jesse Jagz promoted the album by holding the Jesse Jagz Experience concert at the New Afrika Shrine on 24 August 2013.,25,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
2014,CD,YEAR_REGEX_1,TIME,time_reference,Thy Nation Come was nominated for Best Rap Album at The Headies 2014 and for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,28,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Thy Nation Come was nominated for Best Rap Album at The Headies 2014 and for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,28,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Thy Nation Come was nominated for Best Rap Album at The Headies 2014 and for Best Album of the Year at the 2014 Nigeria Entertainment Awards.,28,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
29 May 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album's lead single ""Redemption"" was released on 29 May 2013.",29,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
10 July 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Wizkid-assisted track ""Bad Girl"" was released on 10 July 2013, as the album's second single.",32,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
7 December 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Its music video was uploaded to YouTube on 7 December 2013.,33,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
7 August 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Contributing a lead single to the Heaven's Hell film soundtrack, Jesse Jagz released the Femi Kuti-assisted track ""3rd World War"" on 7 August 2013.",34,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
19 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2014, Jagz Nation released the music video for the third single from Jagz Nation, Vol.1.",35,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
23 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 23 January 2014, Jesse Jagz released the J.O. King-directed animated video for the album's fourth single ""God on the Mic"".",37,5,"== Music career == | === 2010–2013: Jag of All Tradez, Chocolate City exit and Jagz Nation, Vol.1. Thy Nation Come ===",30931692
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,1,6,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
28 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Royal Niger Company, on 28 March 2014.",2,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of samples ranging from Rufus & Chaka Khan's ""Ain't Nobody"" to excerpts from movies such as Network (1976), Scarface (1983), and Johnny Mad Dog (2008).",4,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of samples ranging from Rufus & Chaka Khan's ""Ain't Nobody"" to excerpts from movies such as Network (1976), Scarface (1983), and Johnny Mad Dog (2008).",4,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The album consists of samples ranging from Rufus & Chaka Khan's ""Ain't Nobody"" to excerpts from movies such as Network (1976), Scarface (1983), and Johnny Mad Dog (2008).",4,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
28 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 28 March 2014, Jesse Jagz made the album available for digital streaming on SoundCloud.",9,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
2 August 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2014, he held the second edition of the Jesse Jagz Experience concert at the AGIP Recital Hall; he called it ""The Greatest Concert"" and performed with a 16-man hip-hop orchestra band.",10,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
two months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Jesse Jagz started creating the album by recording a mixture of ideas for two months.,11,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
17 March 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2014, the album's cover art was released to the general public.",17,7,== Music career == | === 2014: Jagz Nation Vol. 2: Royal Niger Company ===,30931692
2015–present,CD,YEAR_REGEX_1,TIME,time_reference,"=== 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",0,8,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jesse Jagz signed a new record deal with Chocolate City in 2015.,0,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2015,CD,YEAR_REGEX_1,TIME,time_reference,He produced several tracks on the label's 2015 compilation album The Indestructible Choc Boi Nation (TICBN).,1,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,TICBN was released to the general public two weeks following its exclusive release on Star Music.,3,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016, Jesse Jagz performed with Femi Kuti and Niniola at a live music concert held at the Sheraton Hotel in Abuja.",5,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Jesse Jagz announced his departure from Chocolate City for the second time.",6,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Jesse Jagz unveiled the cover art for his new studio album Odysseus on his Instagram profile.",8,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The cover features a picture of his mother as a child, sitting with Jan Boer's three biological children.",9,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
August 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jesse Jagz had originally began production on Odysseus in August 2014, and the album was initially scheduled for release in 2015 but was delayed multiple times.",11,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Jagz had originally began production on Odysseus in August 2014, and the album was initially scheduled for release in 2015 but was delayed multiple times.",11,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
Nite,NNP,DAY_TIME_REGEX,TIME,time_reference,"Jesse Jagz performed tracks from the album to select listeners at an Industry Nite event held in June 2017 at Spice Route in Victoria Island, Lagos.",13,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Jesse Jagz performed tracks from the album to select listeners at an Industry Nite event held in June 2017 at Spice Route in Victoria Island, Lagos.",13,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
8 September 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Odysseus was released on 8 September 2017.,14,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to releasing the album, Jesse Jagz released a number of singles in 2017, including ""Midnight Vibes"" and ""New World"".",16,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Prior to releasing the album, Jesse Jagz released a number of singles in 2017, including ""Midnight Vibes"" and ""New World"".",16,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thy Nation Come (2013).,19,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
29 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 May 2020, Jesse Jagz released Garba, a 5-track extended play named after his traditional surname.",21,9,"== Music career == | === 2015–present: The Indestructible Choc Boi Nation, Odysseus and Garba ===",30931692
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2020, he married his girlfriend Tolu.",2,13,== Personal life ==,30931692
2010,CD,YEAR_REGEX_1,TIME,time_reference,Jag of All Tradez (2010),0,16,== Discography == | === Studio albums and EPs ===,30931692
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thy Nation Come (2013),1,17,== Discography == | === Studio albums and EPs ===,30931692
