time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 14 , 1963","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Christopher Lee DeGarmo (born June 14, 1963) is an American guitarist and songwriter, best known for being a lead and rhythm guitarist, backing vocalist, and primary songwriter in the progressive metal band Queensrÿche from their formation in 1980 until 1998, and with whom he played during their most commercially successful period.",0,0,,2321283
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Lee DeGarmo (born June 14, 1963) is an American guitarist and songwriter, best known for being a lead and rhythm guitarist, backing vocalist, and primary songwriter in the progressive metal band Queensrÿche from their formation in 1980 until 1998, and with whom he played during their most commercially successful period.",0,0,,2321283
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Christopher Lee DeGarmo (born June 14, 1963) is an American guitarist and songwriter, best known for being a lead and rhythm guitarist, backing vocalist, and primary songwriter in the progressive metal band Queensrÿche from their formation in 1980 until 1998, and with whom he played during their most commercially successful period.",0,0,,2321283
2003 and 2007,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,He briefly returned for collaborations in 2003 and 2007.,1,0,,2321283
1998,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was a member of Jerry Cantrell's band during his 1998 solo tour, and also contributed to his 2002 album, Degradation Trip.",2,0,,2321283
2002,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was a member of Jerry Cantrell's band during his 1998 solo tour, and also contributed to his 2002 album, Degradation Trip.",2,0,,2321283
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, he co-founded the short-lived supergroup Spys4Darwin with Alice in Chains drummer Sean Kinney.",3,0,,2321283
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2009, he has been making music with his daughter Rylie DeGarmo under the name The Rue, and collaborated with Alice in Chains on their 2018 album, Rainier Fog.",5,0,,2321283
their 2018,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"Since 2009, he has been making music with his daughter Rylie DeGarmo under the name The Rue, and collaborated with Alice in Chains on their 2018 album, Rainier Fog.",5,0,,2321283
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,2,== Career == | === Early years ===,2321283
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He would later write about this in ""Bridge"", from Queensryche's 1994 ""Promised Land"" album.",2,3,== Career == | === Early years ===,2321283
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The song describes DeGarmo's cherished relationship with his grandfather, and the emotional experience of his biological father trying to make amends after years of absence.",3,3,== Career == | === Early years ===,2321283
future,NN,TIMELINE_REGEX,TIME,time_reference,"In sixth grade, he was in the same class as his future bandmate Scott Rockenfield.",0,4,== Career == | === Early years ===,2321283
1979,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo joined Interlake High School as a sophomore in 1979, and joined his school-mates in garage bands such as Joker, which included guitarist Michael Wilton.",1,4,== Career == | === Early years ===,2321283
1980–1997,CD,YEAR_REGEX_1,TIME,time_reference,Beginnings and major success (1980–1997),1,6,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Wilton and Rockenfield, who was a drummer, had founded a band called Cross+Fire, and DeGarmo and Hovland joined shortly thereafter.",0,7,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, they switched from playing cover songs to writing original material, and recruited Geoff Tate as their vocalist.",5,7,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, ""I Don't Believe in Love"" by DeGarmo and Tate, was nominated for a Grammy Award for Best Metal Performance.",1,8,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
1991,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was the sole writer for the band's 1991 hit ""Silent Lucidity"", which reached the top ten on the Billboard Hot 100 chart, was Grammy nominated in two categories (Best Rock Song, Best Rock Performance by a Duo or Group with Vocal) at the 1992 awards, as well as five VMA nominations and one win, and which earned the guitarist a BMI songwriter's award.",2,8,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeGarmo was the sole writer for the band's 1991 hit ""Silent Lucidity"", which reached the top ten on the Billboard Hot 100 chart, was Grammy nominated in two categories (Best Rock Song, Best Rock Performance by a Duo or Group with Vocal) at the 1992 awards, as well as five VMA nominations and one win, and which earned the guitarist a BMI songwriter's award.",2,8,== Career == | ==== Beginnings and major success (1980–1997) ====,2321283
1997,CD,YEAR_REGEX_1,TIME,time_reference,Departure from the band (1997),1,9,== Career == | ==== Departure from the band (1997) ====,2321283
late 1997,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"DeGarmo left Queensrÿche for undisclosed reasons in late 1997 following the band's tour in support of the band's sixth studio album, Hear in the Now Frontier.",0,10,== Career == | ==== Departure from the band (1997) ====,2321283
the Now,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"DeGarmo left Queensrÿche for undisclosed reasons in late 1997 following the band's tour in support of the band's sixth studio album, Hear in the Now Frontier.",0,10,== Career == | ==== Departure from the band (1997) ====,2321283
"January 28 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His departure was not made public until January 28, 1998.",1,10,== Career == | ==== Departure from the band (1997) ====,2321283
past,NN,TIMELINE_REGEX,TIME,time_reference,"Apparently, no one else was paying attention, or bothered to compare the successful elements and priorities of our past to our current trajectory.",2,11,== Career == | ==== Departure from the band (1997) ====,2321283
1998–2002,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was succeeded in Queensrÿche by Kelly Gray (1998–2002), Mike Stone (2002–2008), and Parker Lundgren (2008–2021).",1,15,== Career == | ==== Departure from the band (1997) ====,2321283
2002–2008,CD,YEAR_REGEX_1,TIME,time_reference,"DeGarmo was succeeded in Queensrÿche by Kelly Gray (1998–2002), Mike Stone (2002–2008), and Parker Lundgren (2008–2021).",1,15,== Career == | ==== Departure from the band (1997) ====,2321283
