time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 27 , 1944 – April 20 , 2017","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Cuba Gooding (April 27, 1944 – April 20, 2017) was an American singer.",0,0,,1572895
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He was the most successful lead singer of the soul group The Main Ingredient, replacing former lead singer Donald McPherson who was diagnosed with leukemia in 1971.",1,0,,1572895
1972,CD,YEAR_REGEX_1,TIME,time_reference,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,,1572895
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"According to Billboard, as the lead vocalist he scored five top 10 hits, most notably, ""Everybody Plays the Fool"" (1972), peaking at No. 2 for three weeks, and peaking at No. 3 on Billboard′s all-genre Hot-100 list.",2,0,,1572895
1974,CD,YEAR_REGEX_1,TIME,time_reference,"""Just Don't Want to Be Lonely"" (1974), ""Happiness Is Just Around the Bend"" and ""Rolling Down a Mountainside"" were also top 10 hits on Billboard charts.",3,0,,1572895
1890–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Harlem, New York City, Gooding was a son of Dudley MacDonald Gooding (1890–1955) and his wife Addie Alston.",0,2,== Early life ==,1572895
1936,CD,YEAR_REGEX_1,TIME,time_reference,"The elder Gooding was a native of Barbados who fled the island in 1936 to Cuba, and met and married a woman there.",1,2,== Early life ==,1572895
11 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,His father died when Cuba was 11 years old.,3,2,== Early life ==,1572895
1971,CD,YEAR_REGEX_1,TIME,time_reference,He became the lead singer after lead singer Donald McPherson died of leukemia in 1971.,1,4,== Career ==,1572895
The 1973,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 1973 album Afrodisiac featured several songs co-written by Stevie Wonder.,2,4,== Career ==,1572895
1977 or 1978.1,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Gooding left The Main Ingredient in either 1977 or 1978.1 He had a brief solo career on Motown Records during the late 1970s and early 1980s making two albums; the first was titled The 1st Cuba Gooding Album.,3,4,== Career ==,1572895
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Gooding left The Main Ingredient in either 1977 or 1978.1 He had a brief solo career on Motown Records during the late 1970s and early 1980s making two albums; the first was titled The 1st Cuba Gooding Album.,3,4,== Career ==,1572895
early 1980s,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gooding left The Main Ingredient in either 1977 or 1978.1 He had a brief solo career on Motown Records during the late 1970s and early 1980s making two albums; the first was titled The 1st Cuba Gooding Album.,3,4,== Career ==,1572895
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest international success was Brian Auger's ""Happiness Is Just Around the Bend"" in 1983, which has in recent times been sampled by several R&B artists, as well as hitting the charts again as a remix by UK Hardcore Rave group Altern-8 in 1991.",4,4,== Career ==,1572895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"His biggest international success was Brian Auger's ""Happiness Is Just Around the Bend"" in 1983, which has in recent times been sampled by several R&B artists, as well as hitting the charts again as a remix by UK Hardcore Rave group Altern-8 in 1991.",4,4,== Career ==,1572895
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 1980, Gooding returned to The Main Ingredient and made two more albums for RCA Victor.",5,4,== Career ==,1572895
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, samples from the song also featured prominently in Bizarre Inc's single ""Playing With Knives"".",6,4,== Career ==,1572895
September 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gooding released a single called ""Politics"" in September 2007.",7,4,== Career ==,1572895
the 2003,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On the Boat Trip DVD trivia track, it was stated that he was going to appear in the 2003 romantic-comedy The Fighting Temptations, which stars his son Cuba Gooding Jr., but he is not in the movie.",10,4,== Career ==,1572895
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"This led to the duo's project, “Never Give Up” (Bluewater Recordings), which debuted at the 2009 presidential inauguration.",1,5,== Career ==,1572895
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Gooding moved from the Bronx to southern California in the 1970s.,0,7,== Personal life and death ==,1572895
April,NNP,MONTH_REGEX,TIME,time_reference,"Gooding and his wife, singer Shirley Gooding (née Sullivan) had four children: actors Cuba Gooding Jr., Omar Gooding, actress April Gooding and musician Tommy Gooding.",1,7,== Personal life and death ==,1572895
