time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
14 October 1918 – 2 December 2008,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Ellen Hartla Faull (14 October 1918 – 2 December 2008) was an American operatic soprano and distinguished voice teacher.,0,0,,27599812
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Pittsburgh, Pennsylvania, she was primarily associated with New York City Opera, where she sang from 1947 until 1978 and created the role of Abigail Borden in Jack Beeson's opera Lizzie Borden in its 1965 world premiere.",1,0,,27599812
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Pittsburgh, Pennsylvania, she was primarily associated with New York City Opera, where she sang from 1947 until 1978 and created the role of Abigail Borden in Jack Beeson's opera Lizzie Borden in its 1965 world premiere.",1,0,,27599812
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Born in Pittsburgh, Pennsylvania, she was primarily associated with New York City Opera, where she sang from 1947 until 1978 and created the role of Abigail Borden in Jack Beeson's opera Lizzie Borden in its 1965 world premiere.",1,0,,27599812
1947,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut there in 1947 as Donna Anna in the company's first production of Don Giovanni and continued to sing leading roles with the company until 1978.,1,3,== Biography ==,27599812
1978,CD,YEAR_REGEX_1,TIME,time_reference,She made her debut there in 1947 as Donna Anna in the company's first production of Don Giovanni and continued to sing leading roles with the company until 1978.,1,3,== Biography ==,27599812
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Her final performance there was as Abigail in Jack Beeson's Lizzie Borden, a role she had created in the opera's world premiere in 1965.",2,3,== Biography ==,27599812
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Ned Rorem once described her voice as ""a cloud of peridot chiffon"", and she sang in the world premieres of several of his works, including the 1957 premiere of The Poet's Requiem for soprano, chorus and orchestra.",4,3,== Biography ==,27599812
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following her retirement from the stage, she taught singing for many years at the Manhattan School of Music and the Juilliard School.",5,3,== Biography ==,27599812
1987,CD,YEAR_REGEX_1,TIME,time_reference,"She also had a voice studio in the apartment on Central Park West in New York City which she shared with her husband, Maurice Gordon, a psychiatrist who died in 1987.",6,3,== Biography ==,27599812
1990,CD,YEAR_REGEX_1,TIME,time_reference,"When she moved to the Pacific Northwest in 1990 to be near her daughter, she taught singing both privately and at Portland State University's Bel Canto Northwest Vocal Institute, a summer program which she founded in 1992 with Ruth Dobson, a former voice professor at Portland State.",7,3,== Biography ==,27599812
a summer,DT NN,INARTICLE_REGEX SEASON_REGEX,MODIFIER TIME,time_reference,"When she moved to the Pacific Northwest in 1990 to be near her daughter, she taught singing both privately and at Portland State University's Bel Canto Northwest Vocal Institute, a summer program which she founded in 1992 with Ruth Dobson, a former voice professor at Portland State.",7,3,== Biography ==,27599812
1992,CD,YEAR_REGEX_1,TIME,time_reference,"When she moved to the Pacific Northwest in 1990 to be near her daughter, she taught singing both privately and at Portland State University's Bel Canto Northwest Vocal Institute, a summer program which she founded in 1992 with Ruth Dobson, a former voice professor at Portland State.",7,3,== Biography ==,27599812
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She continued to teach singers at her home in Camas, Washington right up until her death in 2008 at the age of 90.",8,3,== Biography ==,27599812
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Amongst her many students were Dawn Upshaw, Gianna Rolandi,  Youngok Shin, Audra McDonald, Ashley Putnam, Beverly Hoch, Sarah Brightman, Gwen Verdon and Veronica Villarroel.",9,3,== Biography ==,27599812
