time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Kevin Hays (born May 1, 1968) is an American jazz pianist and composer.",0,0,,3957025
1990,CD,YEAR_REGEX_1,TIME,time_reference,He began playing in New York while still at high school and led his first record date in 1990.,1,0,,3957025
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He led a long-standing trio with bassist Doug Weiss and drummer Bill Stewart, and has also sung with his New Day Trio of bassist Rob Jost and drummer Greg Joseph.",3,0,,3957025
"May 1 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hays was born in New York City on May 1, 1968, the youngest of four children.",0,2,== Early life ==,3957025
1982,CD,YEAR_REGEX_1,TIME,time_reference,Hays played locally from 1982.,4,2,== Early life ==,3957025
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hays started playing in New York in 1985, while still at high school.",0,4,== Later life and career ==,3957025
1986,CD,YEAR_REGEX_1,TIME,time_reference,"He then had a period in Nick Brignola's band, and attended the Manhattan School of Music for a semester in 1986 before dropping out to concentrate on performing.",1,4,== Later life and career ==,3957025
1990,CD,YEAR_REGEX_1,TIME,time_reference,"His debut recording as a leader came in 1990, for the Japanese label Jazz City.",2,4,== Later life and career ==,3957025
1991 to 1993,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"During 1991 to 1993, he also recorded three albums for SteepleChase Records.",4,4,== Later life and career ==,3957025
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""Hays played regularly with a number of Bob Belden's ensembles from the late 1980s, and in the 1990s he toured Japan and recorded with the Harper Brothers (1990) and worked with Steve Wilson, Benny Golson (from c. 1990), Joshua Redman's quartet (1992), Seamus Blake (from 1993), and Eddie Henderson (from 1994).""",5,4,== Later life and career ==,3957025
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Hays toured with saxophonist Sonny Rollins.,7,4,== Later life and career ==,3957025
15 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hays's trio, with Doug Weiss (bass) and Bill Stewart (drums), played together for 15 years.",8,4,== Later life and career ==,3957025
the 2000s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hays also recorded albums under Stewart's leadership in the 2000s.,9,4,== Later life and career ==,3957025
2010–11,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010–11, Hays performed and recorded duets with pianist Brad Mehldau.",10,4,== Later life and career ==,3957025
