time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Simon Cowell and Paula Abdul both called this the best performance that Verraros had given on the series up to that point, but Cowell also called Verraros ""ordinary"" in comparison to that night's preceding performer, Tamyra Gray, and declared, ""I think if you win this competition, we would have failed.""",2,10,== American Idol ==,536375
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,Jessica Shaw of Entertainment Weekly called this the harshest critique that Cowell had given to any contestant on the series up to that point.,3,10,== American Idol ==,536375
a 2014,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"First season co-host Brian Dunkleman recalled in a 2014 podcast overhearing the judges say that they were going to ""nail Jim"" on the night of the semi-finals.",4,10,== American Idol ==,536375
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"First season co-host Brian Dunkleman recalled in a 2014 podcast overhearing the judges say that they were going to ""nail Jim"" on the night of the semi-finals.",4,10,== American Idol ==,536375
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In his 2011 tell-all book, American Idol: The Untold Story, Richard Rushfield revealed that a ""judge's cut"" was going to be introduced as a twist to the semi-finals.",9,10,== American Idol ==,536375
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Lythoe and Verraros spoke together on a podcast and shared their own memories of the ""judge's cut"", clarifying that it actually occurred on the performance night rather than the results night.",13,10,== American Idol ==,536375
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Lythoe and Verraros spoke together on a podcast and shared their own memories of the ""judge's cut"", clarifying that it actually occurred on the performance night rather than the results night.",13,10,== American Idol ==,536375
night,NN,DAY_TIME_REGEX,TIME,time_reference,"In 2020, Lythoe and Verraros spoke together on a podcast and shared their own memories of the ""judge's cut"", clarifying that it actually occurred on the performance night rather than the results night.",13,10,== American Idol ==,536375
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The week's theme was Motown.,15,10,== American Idol ==,536375
off that week,RP DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Two contestants were voted off that week, and Verraros was the second eliminated, following EJay Day.",19,10,== American Idol ==,536375
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Two contestants were voted off that week, and Verraros was the second eliminated, following EJay Day.",19,10,== American Idol ==,536375
Weekly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"When Verraros advanced into the top ten for American Idol's first season, Shaw (of Entertainment Weekly) wrote of the contestant, ""I can't decide whether I love him or loathe him.""",0,13,== American Idol == | === Public response ===,536375
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"In his review of American Idol: Greatest Moments, Chuck Campbell of The Herald News was critical of Verraros' track on the album, writing ""Verraros takes it too easy on his slack interpretation of Lionel Richie's Easy.""",9,13,== American Idol == | === Public response ===,536375
2002–2003,CD,YEAR_REGEX_1,TIME,time_reference,2002–2003: American Idol tour and related projects =,1,15,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
About a month,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"About a month after being voted out of the top ten on American Idol's first season, Verraros joined thirteen other former contestants from the series to perform at various events in Northwest Indiana.",0,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He participated in a group medley during American Idol's first season finale and a few weeks later, he reunited with all of the series' top thirty contestants for the American Idol in Las Vegas TV special.",1,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
October and November,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,Verraros then participated through October and November in the 2002 American Idols LIVE!,2,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Verraros then participated through October and November in the 2002 American Idols LIVE!,2,16,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later, the journal was deleted.",2,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2002, Verraros was named as one of ""2002's Most Intriguing People"" by Out, another LGBT-interest magazine.",7,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In November 2002, Verraros was named as one of ""2002's Most Intriguing People"" by Out, another LGBT-interest magazine.",7,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
January 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Verraros gave an extensive interview to The Advocate in January 2003, which was described as his official ""coming out"", and in May, he participated in Boston's Youth Pride march.",13,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
May,NNP,MONTH_REGEX,TIME,time_reference,"Verraros gave an extensive interview to The Advocate in January 2003, which was described as his official ""coming out"", and in May, he participated in Boston's Youth Pride march.",13,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
march,NN,MONTH_REGEX,TIME,time_reference,"Verraros gave an extensive interview to The Advocate in January 2003, which was described as his official ""coming out"", and in May, he participated in Boston's Youth Pride march.",13,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"The American Idol: Greatest Moments album, released October 1, 2002, features a recorded version of Verraros singing ""Easy"".",14,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
"October 1 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The American Idol: Greatest Moments album, released October 1, 2002, features a recorded version of Verraros singing ""Easy"".",14,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"While in LA, he lived for two years with Natalie Burge and Christopher Aaron, both of whom were in the Top 30 with him on American Idol's first season.",18,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Throughout the Spring of 2003, Verraros participated in Coca-Cola's Behind the Scenes With American Idol promotional tour, in which he and a selection of other finalists from the first two seasons of the series performed across the country in shopping malls owned by the Simon Property Group.",19,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
of 2003,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the Spring of 2003, Verraros participated in Coca-Cola's Behind the Scenes With American Idol promotional tour, in which he and a selection of other finalists from the first two seasons of the series performed across the country in shopping malls owned by the Simon Property Group.",19,17,== Post-Idol life and career == | === 2002–2003: American Idol tour and related projects ===,536375
2003–2005,CD,YEAR_REGEX_1,TIME,time_reference,2003–2005:,1,18,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
Moments,NNS,TIMELINE_REGEX,TIME,time_reference,"Los Angeles-based singer-songwriter and music producer Gabe Lopez reached out to Verraros, after hearing American Idol: Greatest Moments.",0,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Unsigned to a record label, Verraros self-released his debut album, Unsaid and Understood, in 2003.",2,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
a 2003,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Another track on the album, ""I Want You"", was included on Bi the People, a 2003 compilation album of ""bisexual artists and friends"", which was released to raise money for the Bisexual Foundation.",6,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Multiple tracks from Unsaid and Understood topped the Rock and Pop charts on mp3.com, and the album won the 2004 Out Music Award for Outstanding New Recording – Debut Male.",7,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Around the same time that Verraros was recording Unsaid and Understood, Q. Allan Brocka, an American Idol fan, cast Verraros as Kyle in his 2004 gay-themed comedy Eating Out.",9,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
lasted ten days,VBN JJ NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,,Filming lasted ten days.,11,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Although intended as a straight-to-DVD release, it secured limited theatrical distribution in 2005, after performing well in film festivals.",12,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Writing again for The Advocate, Vary (along with Dennis Hensley) placed Eating Out among a group of films released in the mid-2000s that he and Hensley felt constituted a ""New New Queer Cinema"", after the initial ""New Queer Cinema"" movement faded in the 1990s.",14,19,"== Post-Idol life and career == | === 2003–2005: Unsaid and Understood, Eating Out, and Rollercoaster ===",536375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,New York-based indie label Koch Records began communicating with Verraros over the summer of 2004 about the possibility of featuring him on a compilation album of songs by American Idol finalists.,2,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,New York-based indie label Koch Records began communicating with Verraros over the summer of 2004 about the possibility of featuring him on a compilation album of songs by American Idol finalists.,2,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Verraros sent Koch Records a demo tape and was signed to the label within a week.,3,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"April 26 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Unsaid and Understood was then revamped and released through Koch Records as Rollercoaster on April 26, 2005.",4,21,== Post-Idol life and career == | ==== Rollercoaster ====,536375
"April 27 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A release party for Rollercoaster was held on April 27, 2005 at the Roxy Theatre in Hollywood.",6,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
Spring,NN,SEASON_REGEX,TIME,time_reference,The date was chosen to follow Eating Out's Spring premiere in US theaters.,7,22,== Post-Idol life and career == | ==== Rollercoaster ====,536375
eleven weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The song debuted at number forty-eight on the Billboard Dance Club Play Chart, where it spent eleven weeks, peaking in early June at number twenty-one.""You're",1,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
early June,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The song debuted at number forty-eight on the Billboard Dance Club Play Chart, where it spent eleven weeks, peaking in early June at number twenty-one.""You're",1,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
October,NNP,MONTH_REGEX,TIME,time_reference,"Getting Crazy (Estas Enloqueciendo)"" was released in October as the album's second single.",2,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The song received multiple remixes by Mike Cruz and L.E.X, which Edgemedianetwork.com called ""as slick, upbeat and professional as anything else currently climbing the charts.""",4,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Over the summer of 2005, he performed at the wrap party for American Idol's fourth season, served as a judge during the finals of ""Windy City Gay Idol"" (held by the Windy City Times at the Circuit Nightclub in Chicago), attended a pride ceremony held by the New York City Council, and also served as a judge at the World of Chocolate, a charity event for the AIDS Foundation of Chicago.",7,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the summer of 2005, he performed at the wrap party for American Idol's fourth season, served as a judge during the finals of ""Windy City Gay Idol"" (held by the Windy City Times at the Circuit Nightclub in Chicago), attended a pride ceremony held by the New York City Council, and also served as a judge at the World of Chocolate, a charity event for the AIDS Foundation of Chicago.",7,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Over the summer of 2005, he performed at the wrap party for American Idol's fourth season, served as a judge during the finals of ""Windy City Gay Idol"" (held by the Windy City Times at the Circuit Nightclub in Chicago), attended a pride ceremony held by the New York City Council, and also served as a judge at the World of Chocolate, a charity event for the AIDS Foundation of Chicago.",7,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
June,NNP,MONTH_REGEX,TIME,time_reference,"He also performed, along with American Idol second season third place finalist Kimberley Locke, at the Kansas City Gay Pride Festival in June and at the New York City Gay Life Expo in November.",9,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
November,NNP,MONTH_REGEX,TIME,time_reference,"He also performed, along with American Idol second season third place finalist Kimberley Locke, at the Kansas City Gay Pride Festival in June and at the New York City Gay Life Expo in November.",9,23,== Post-Idol life and career == | ==== Rollercoaster ====,536375
2006–2007,CD,YEAR_REGEX_1,TIME,time_reference,2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects =,1,24,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Twice in the mid-2000s, Verraros was called a ""gay icon"" by the Chicago Sun-Times, first in 2004, and again in 2006.",0,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Twice in the mid-2000s, Verraros was called a ""gay icon"" by the Chicago Sun-Times, first in 2004, and again in 2006.",0,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The New York Post noted in 2006 that Verraros had ""gained a cult following"" due to his role in Eating Out.",1,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, PopCrush claimed that ""almost immediately"" after appearing on American Idol, Verraros had become ""a huge symbol within the LGBT community"", and that same year, the Washington Examiner wrote that Verraros ""has been a fixture in the gay world...practically becoming a gay sex-symbol through the years.""",2,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2009, PopCrush claimed that ""almost immediately"" after appearing on American Idol, Verraros had become ""a huge symbol within the LGBT community"", and that same year, the Washington Examiner wrote that Verraros ""has been a fixture in the gay world...practically becoming a gay sex-symbol through the years.""",2,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2009, PopCrush claimed that ""almost immediately"" after appearing on American Idol, Verraros had become ""a huge symbol within the LGBT community"", and that same year, the Washington Examiner wrote that Verraros ""has been a fixture in the gay world...practically becoming a gay sex-symbol through the years.""",2,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Verraros remained the only American Idol finalist to be publicly out until 2006, when his fellow first season finalist R.J. Helton came out.",3,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Helton had confided in Verraros about his sexual orientation on the night of the first-season finale, shortly before the group went on tour and before Helton had come out to any of the other first season finalists.",4,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Verraros returned to the role of Kyle in Eating Out 2: Sloppy Seconds, which filmed during the Summer of 2006 and screened in several film festivals, before receiving a theatrical release on November 22.",5,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
of 2006,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Verraros returned to the role of Kyle in Eating Out 2: Sloppy Seconds, which filmed during the Summer of 2006 and screened in several film festivals, before receiving a theatrical release on November 22.",5,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
November 22,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Verraros returned to the role of Kyle in Eating Out 2: Sloppy Seconds, which filmed during the Summer of 2006 and screened in several film festivals, before receiving a theatrical release on November 22.",5,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
"July 17 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film features a song written by Verraros and Lopez, called ""You Make It Better"", which was released as a single on July 17, 2007.",7,25,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
June 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2006, the Windy City Times included Verraros in its ""30 Under 30"" list of young figures who had made positive contributions to the LGBTQ community.",0,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Throughout that year, Verraros continued performing at local events around Chicago; he was also featured on American Idol Rewind, filmed a guest appearance for the pilot of a cooking show called The Astrological Kitchen, and released a duet called ""Sweat"" with indie artist Jamie O'Brien.",1,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Once again, Verraros was named to Out magazine's ""Most Intriguing People"" list for that year.",2,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, it was reported that Verraros was living in East Dundee, Illinois with his long-time boyfriend.",3,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2007,CD,YEAR_REGEX_1,TIME,time_reference,It was also reported at this time that Verraros' second album would be released in 2007.,4,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
a December 2006,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a December 2006 interview with gay-interest website Atlantaboy.com, Verraros said that Rollercoaster had been ""pretty much all over the place"" and that his next album would be ""more focused"", while in April 2007, the Daily Herald wrote that a follow-up to Rollercoaster was scheduled to be released that May.",5,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
April 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a December 2006 interview with gay-interest website Atlantaboy.com, Verraros said that Rollercoaster had been ""pretty much all over the place"" and that his next album would be ""more focused"", while in April 2007, the Daily Herald wrote that a follow-up to Rollercoaster was scheduled to be released that May.",5,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
that May,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In a December 2006 interview with gay-interest website Atlantaboy.com, Verraros said that Rollercoaster had been ""pretty much all over the place"" and that his next album would be ""more focused"", while in April 2007, the Daily Herald wrote that a follow-up to Rollercoaster was scheduled to be released that May.",5,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"Around this time, he mentioned that he had been cast in three films; one was described as a dark LA-based romance, in which he would play a cocaine addict who falls in love with a struggling actor, another, referred to by the title Copacabana: Of Love and Shadows, was described as a Rio de Janeiro-based musical, in which Verraros would play both male and female roles; and the third, referred to by the title Pizza on Sunset, was described as a gay LA-based romantic comedy.",7,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
July 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By July 2007, Verraros still had not released his second album.",8,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"It was announced over the summer that he was ""writing and recording",9,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
a July,DT NNP,INARTICLE_REGEX MONTH_REGEX,MODIFIER TIME,time_reference,"On a July podcast for the Windy City Times, Verraros said that he was aiming for a January 2008 release.",11,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
a January 2008,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"On a July podcast for the Windy City Times, Verraros said that he was aiming for a January 2008 release.",11,26,== Post-Idol life and career == | === 2006–2007: Eating Out 2: Sloppy Seconds and unrealized film projects ===,536375
2007–present,CD,YEAR_REGEX_1,TIME,time_reference,"2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb =",1,27,"== Post-Idol life and career == | === 2007–present: Return to American Idol-related projects, marriage, and Do Not Disturb ===",536375
