time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Yorkey and Kitt were awarded the Pulitzer Prize for Drama for Next to Normal, citing ""a powerful rock musical that grapples with mental illness in a suburban family and expands the scope of subject matter for musicals.",4,7,== Next to Normal and subsequent work ==,22698602
2013,CD,YEAR_REGEX_1,TIME,time_reference,"""In 2013, Yorkey's musical with Kitt, If/Then, starring Idina Menzel, LaChanze, and Anthony Rapp, had its pre-Broadway try-out at The National Theatre in Washington, D.C.",5,7,== Next to Normal and subsequent work ==,22698602
"March 30 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical subsequently opened on Broadway on March 30, 2014.",6,7,== Next to Normal and subsequent work ==,22698602
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Yorkey's collaborative work, with Sting and co-librettist John Logan, The Last Ship opened on Broadway.",8,7,== Next to Normal and subsequent work ==,22698602
1990,CD,YEAR_REGEX_1,TIME,time_reference,The musical is loosely based on Sting's album The Soul Cages (1990).,9,7,== Next to Normal and subsequent work ==,22698602
"September 29 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It opened on September 29, 2014.",10,7,== Next to Normal and subsequent work ==,22698602
Friday,NNP,WEEK_REGEX,TIME,time_reference,"He wrote the music, with Kitt, for a  musical version of Freaky Friday with librettist Bridget Carpenter.",2,8,== Next to Normal and subsequent work ==,22698602
Friday,NNP,WEEK_REGEX,TIME,time_reference,"Freaky Friday is produced by Disney Theatrical Productions, and had its World Premiere at the Signature Theatre (Arlington, Virginia) in October 2016.",3,8,== Next to Normal and subsequent work ==,22698602
October 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Freaky Friday is produced by Disney Theatrical Productions, and had its World Premiere at the Signature Theatre (Arlington, Virginia) in October 2016.",3,8,== Next to Normal and subsequent work ==,22698602
"January 31 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical began performances at the La Jolla Playhouse, San Diego, on January 31, 2017 running to March 12.",4,8,== Next to Normal and subsequent work ==,22698602
March 12,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The musical began performances at the La Jolla Playhouse, San Diego, on January 31, 2017 running to March 12.",4,8,== Next to Normal and subsequent work ==,22698602
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,It was released on Netflix in March 2017.,1,10,== Next to Normal and subsequent work == | === Film and television ===,22698602
now,RB,TIMELINE_REGEX,TIME,time_reference,It is now fast tracked at Lionsgate/Summit with Bradley Buecker directing.,2,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, he signed deals with Netflix to start the Echoes limited series, and adapt Neal Shusterman's book Game Changer into a series.",5,11,== Next to Normal and subsequent work == | === Film and television ===,22698602
"May 2 and 3 , 2019","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"According to various news sources, on May 2 and 3, 2019, the creative team of Kitt, Yorkey and Aguirre-Sacasa have left the project and a private workshop that had been scheduled for the week of May 3 has been cancelled.",1,13,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"According to various news sources, on May 2 and 3, 2019, the creative team of Kitt, Yorkey and Aguirre-Sacasa have left the project and a private workshop that had been scheduled for the week of May 3 has been cancelled.",1,13,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
of May 3,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,time_reference,"According to various news sources, on May 2 and 3, 2019, the creative team of Kitt, Yorkey and Aguirre-Sacasa have left the project and a private workshop that had been scheduled for the week of May 3 has been cancelled.",1,13,== Next to Normal and subsequent work == | === Future theatrical projects ===,22698602
