time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 4 , 1937 – January 9 , 2012","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Ernie Carson (December 4, 1937 – January 9, 2012) was an American Dixieland jazz revival cornetist, pianist, and singer.",0,0,,24740562
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Following this he worked in Los Angeles with Dave Wierbach, Jig Adams, Ray Bauduc, Pat Yankee, and Turk Murphy, and led several of his own groups from the 1970s, including the Capital City Jazz Band and a new version of the Castle Jazz Band.",3,1,,24740562
more than twenty years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"After more than twenty years of playing based in Atlanta, he moved back to Oregon in 1995.",4,1,,24740562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"After more than twenty years of playing based in Atlanta, he moved back to Oregon in 1995.",4,1,,24740562
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2012 in Portland, Oregon.",5,1,,24740562
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Ernie Carson and His Capital City Jazz Band (Jazzology, 1968)",0,4,== Discography == | === As leader ===,24740562
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ole Oregon Ern (Fat Cat, 1973)",0,5,== Discography == | === As leader ===,24740562
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Pretty Little Lady from Beaumont, Texas (1975)",0,6,== Discography == | === As leader ===,24740562
1980,CD,YEAR_REGEX_1,TIME,time_reference,"At the Hooker's Ball (GHB, 1980)",0,7,== Discography == | === As leader ===,24740562
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Pink Elephants (GHB, 1992)",0,8,== Discography == | === As leader ===,24740562
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Comfort (GHB, 1993)",0,9,== Discography == | === As leader ===,24740562
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Christmas at the Castle (1993),0,10,== Discography == | === As leader ===,24740562
1993,CD,YEAR_REGEX_1,TIME,time_reference,Christmas at the Castle (1993),0,10,== Discography == | === As leader ===,24740562
1994,CD,YEAR_REGEX_1,TIME,time_reference,"(Stomp Off, 1994)",1,11,== Discography == | === As leader ===,24740562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Every Man a King (GHB, 1995)",0,12,== Discography == | === As leader ===,24740562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Old Bones (Stomp Off, 1995)",0,13,== Discography == | === As leader ===,24740562
1995,CD,YEAR_REGEX_1,TIME,time_reference,"One Beer (GHB, 1995)",0,14,== Discography == | === As leader ===,24740562
1998,CD,YEAR_REGEX_1,TIME,time_reference,If I Had a Talking Picture (1998),0,15,== Discography == | === As leader ===,24740562
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Live at Earthquake McGoon's with Turk Murphy (RCA, 1961)",0,17,== Discography == | === As sideman ===,24740562
1968,CD,YEAR_REGEX_1,TIME,time_reference,Nonte Ballou and his New Castle Jazz Band (GHB 1968),0,18,== Discography == | === As sideman ===,24740562
a Saturday Afternoon,DT NNP NNP,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"""Jazz On a Saturday Afternoon - Volume One and Two"" with Wild Bill Davison (Jazzology Records 1970)",0,19,== Discography == | === As sideman ===,24740562
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""Jazz On a Saturday Afternoon - Volume One and Two"" with Wild Bill Davison (Jazzology Records 1970)",0,19,== Discography == | === As sideman ===,24740562
1972,CD,YEAR_REGEX_1,TIME,time_reference,"""Barrelhousin' with Joe"" with Joe Darensbourg (GHB 1972)",0,20,== Discography == | === As sideman ===,24740562
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""Echoes og Chicago"" with Art Hodes and his Windy City Seven (Jazzology Records 1978)",0,21,== Discography == | === As sideman ===,24740562
1978,CD,YEAR_REGEX_1,TIME,time_reference,"""We Just Couldn't Say Goodbye"" with Maxine Sullivan (Jazzology Records 1978)",0,22,== Discography == | === As sideman ===,24740562
1982,CD,YEAR_REGEX_1,TIME,time_reference,"On the Goldenrod Showboat, The Original Salty Dog Jazz Band (1982)",0,23,== Discography == | === As sideman ===,24740562
