time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1960s,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon's first attempt at a solo album, Wanted Dead or Alive (1969), was spearheaded by 1960s cult figure Kim Fowley but received almost no attention and did not sell well.",0,7,== Early life ==,200591
the next several years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Though Zevon would continue to play occasional live dates as a solo artist, the next several years of his career were dominated by session work with other musicians.",1,7,== Early life ==,200591
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1970s, Zevon toured regularly with the Everly Brothers as keyboard player, band leader, and musical coordinator.",0,8,== Early life ==,200591
decade,NN,TIME_UNIT_REGEX,TIME,time_reference,"Later the same decade, he toured with Don Everly and Phil Everly separately, as they tried to launch solo careers after their breakup.",1,8,== Early life ==,200591
Springer,NNP,SEASON_REGEX,TIME,time_reference,"He worked particularly closely with Phil, arranging and playing keyboards on his first and third solo albums (Star Spangled Springer (1973) and Mystic Line (1975)) and co-writing tracks on his second and third albums (Phil's Diner (1974) and the aforementioned Mystic Line).",2,8,== Early life ==,200591
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He worked particularly closely with Phil, arranging and playing keyboards on his first and third solo albums (Star Spangled Springer (1973) and Mystic Line (1975)) and co-writing tracks on his second and third albums (Phil's Diner (1974) and the aforementioned Mystic Line).",2,8,== Early life ==,200591
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He worked particularly closely with Phil, arranging and playing keyboards on his first and third solo albums (Star Spangled Springer (1973) and Mystic Line (1975)) and co-writing tracks on his second and third albums (Phil's Diner (1974) and the aforementioned Mystic Line).",2,8,== Early life ==,200591
1974,CD,YEAR_REGEX_1,TIME,time_reference,"He worked particularly closely with Phil, arranging and playing keyboards on his first and third solo albums (Star Spangled Springer (1973) and Mystic Line (1975)) and co-writing tracks on his second and third albums (Phil's Diner (1974) and the aforementioned Mystic Line).",2,8,== Early life ==,200591
of 1972,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Zevon's song ""Carmelita"" was also recorded by Canadian singer Murray McLauchlan on his self-titled album of 1972.",3,8,== Early life ==,200591
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"These small successes were not particularly rewarding financially, and Zevon's dissatisfaction with his career (and a lack of funds) led him to briefly move to Spain in the summer of 1975.",0,9,== Early life ==,200591
of 1975,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"These small successes were not particularly rewarding financially, and Zevon's dissatisfaction with his career (and a lack of funds) led him to briefly move to Spain in the summer of 1975.",0,9,== Early life ==,200591
September 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By September 1975, Zevon had returned to Los Angeles, where he roomed with Stevie Nicks and Lindsey Buckingham, who had at this time become members of Fleetwood Mac.",0,11,== Return to L.A. and major-label debut ==,200591
1976,CD,YEAR_REGEX_1,TIME,time_reference,"There he collaborated with Jackson Browne, who produced and promoted Zevon's self-titled major-label debut in 1976.",1,11,== Return to L.A. and major-label debut ==,200591
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon's first tour, in 1977, included guest appearances in the middle of Jackson Browne concerts, one of which is documented on a widely circulated bootleg recording of a Dutch radio program under the title The Offender Meets the Pretender.",4,11,== Return to L.A. and major-label debut ==,200591
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Produced by Browne, Warren Zevon (1976) was his first album to chart in the United States, peaking at No. 189.",0,12,== Return to L.A. and major-label debut ==,200591
1979,CD,YEAR_REGEX_1,TIME,time_reference,"The first edition of the Rolling Stone Record Guide (published in 1979) called it ""a masterpiece"".",1,12,== Return to L.A. and major-label debut ==,200591
November 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The guide's latest edition (November 2004) calls it Zevon's ""most realized work"".",2,12,== Return to L.A. and major-label debut ==,200591
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Zevon released Excitable Boy (produced by Jackson Browne and guitarist Waddy Wachtel) to critical acclaim and popular success.",0,14,== Success ==,200591
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The title tune is about a juvenile sociopath's murderous prom night and referred to ""Little Susie"", the heroine of the song ""Wake Up Little Susie"" made famous by his former employers the Everly Brothers.",1,14,== Success ==,200591
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Critic Dave Marsh, in The Rolling Stone Record Guide (1979), called Zevon ""one of the toughest rockers ever to come out of Southern California"".:",0,15,== Success ==,200591
of the 1970s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"427  Rolling Stone record reviews editor Paul Nelson called the album ""one of the most significant releases of the 1970s"" and placed Zevon alongside Neil Young, Jackson Browne, and Bruce Springsteen as the four most important new artists to emerge in the decade.",1,15,== Success ==,200591
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"427  Rolling Stone record reviews editor Paul Nelson called the album ""one of the most significant releases of the 1970s"" and placed Zevon alongside Neil Young, Jackson Browne, and Bruce Springsteen as the four most important new artists to emerge in the decade.",1,15,== Success ==,200591
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"427  Rolling Stone record reviews editor Paul Nelson called the album ""one of the most significant releases of the 1970s"" and placed Zevon alongside Neil Young, Jackson Browne, and Bruce Springsteen as the four most important new artists to emerge in the decade.",1,15,== Success ==,200591
"May 11 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 11, 1980, Zevon and Willie Nile appeared on the King Biscuit Flower Hour.",2,15,== Success ==,200591
Hour,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On May 11, 1980, Zevon and Willie Nile appeared on the King Biscuit Flower Hour.",2,15,== Success ==,200591
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon followed Excitable Boy with Bad Luck Streak in Dancing School, in 1980.",0,16,== Success ==,200591
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"It contained a collaboration with Bruce Springsteen on the song ""Jeannie Needs a Shooter"" and the ballad ""Empty-Handed Heart"" featuring a descant sung by Linda Ronstadt, which dealt with Zevon's divorce from his wife, Crystal, the mother of his daughter Ariel; she has been erroneously described in some sources as his ""second wife"".",4,16,== Success ==,200591
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1980, he released the live album Stand in the Fire (dedicated to Martin Scorsese), recorded over five nights at the Roxy Theatre in Los Angeles.",6,16,== Success ==,200591
five nights,CD NNS,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Later in 1980, he released the live album Stand in the Fire (dedicated to Martin Scorsese), recorded over five nights at the Roxy Theatre in Los Angeles.",6,16,== Success ==,200591
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zevon's 1982 release The Envoy returned to the high standard of Excitable Boy but was not a commercial success.,0,18,== Personal crisis and first comeback ==,200591
2000,CD,YEAR_REGEX_1,TIME,time_reference,"It was an eclectic but characteristic set that included such compositions as ""Ain't That Pretty at All"", ""Charlie's Medicine"" and ""Jesus Mentioned"", the first of Zevon's two musical reactions to the death of Elvis Presley; the other is the song ""Porcelain Monkey"" on Life'll Kill Ya in 2000.",1,18,== Personal crisis and first comeback ==,200591
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The title track was dedicated to Philip Habib, U.S. special envoy to the Middle East during the early 1980s.",3,18,== Personal crisis and first comeback ==,200591
the 1996,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the liner notes for the 1996 anthology I'll Sleep When I'm Dead, Zevon stated that after the song came out, Habib sent him ""a very nice letter of appreciation on State Department stationery"".",4,18,== Personal crisis and first comeback ==,200591
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The lyrics of another track, ""The Hula Hula Boys"", were excerpted in Hunter S. Thompson's 1983 book The Curse of Lono.",5,18,== Personal crisis and first comeback ==,200591
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, the recently divorced Zevon became engaged to Philadelphia disc jockey Anita Gevinson and moved to the East Coast.",0,19,== Personal crisis and first comeback ==,200591
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1983, the recently divorced Zevon became engaged to Philadelphia disc jockey Anita Gevinson and moved to the East Coast.",0,19,== Personal crisis and first comeback ==,200591
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, he voluntarily checked himself into a rehab clinic in Minnesota.",3,19,== Personal crisis and first comeback ==,200591
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zevon retreated from the music business for several years, except for playing live solo shows; during this time he finally overcame severe alcohol and drug addictions.",5,19,== Personal crisis and first comeback ==,200591
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The group released the non-charting single ""Narrator"" for IRS Records in 1984, then went into abeyance for several years.",1,20,== Personal crisis and first comeback ==,200591
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The group released the non-charting single ""Narrator"" for IRS Records in 1984, then went into abeyance for several years.",1,20,== Personal crisis and first comeback ==,200591
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Berry, Buck and Mills served as the core of Zevon's next studio band when he re-emerged in 1987 by signing with Virgin Records and recording the album Sentimental Hygiene.",0,21,== Personal crisis and first comeback ==,200591
of day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Though the sessions were not initially intended for release, they eventually saw the light of day as a Hindu Love Gods album.",1,22,== Personal crisis and first comeback ==,200591
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The immediate follow-up to Sentimental Hygiene was 1989's Transverse City, a futuristic concept album inspired by Zevon's interest in the work of cyberpunk science fiction author William Gibson.",0,23,== Personal crisis and first comeback ==,200591
Later years and second,RB NNS CC JJ,PREFIX_REGEX_1 TIME_UNIT_REGEX LINKAGE_REGEX ORDINAL_REGEX_1,MODIFIER TIME MODIFIER NUMERAL,time_reference,Later years and second comeback ==,1,24,== Later years and second comeback ==,200591
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Zevon, once again a solo artist, released Mr. Bad Example.",0,26,== Later years and second comeback ==,200591
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Owing to his reduced circumstances, his performances were often true solo efforts with minimal accompaniment on piano and guitar; the live album Learning to Flinch (1993) documents such a tour.",1,27,== Later years and second comeback ==,200591
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The group included Stephen King, Dave Barry, Matt Groening and Amy Tan, among other popular writers, and it has continued to perform one benefit concert per year since Zevon's death.",5,27,== Later years and second comeback ==,200591
1998,CD,YEAR_REGEX_1,TIME,time_reference,"An affiliated project for which Zevon both played and wrote liner notes is the offbeat 1998 album Stranger Than Fiction, a two-CD set attributed to the Wrockers, containing rock covers and originals by many of the Remainders authors plus such notables as Norman Mailer and Maya Angelou.",0,28,== Later years and second comeback ==,200591
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon oversaw music for the short-lived revival of the NBC series Route 66 (1993), contributing that show's main title theme, ""If You Won't Leave Me I'll Find Somebody Who Will"".",1,28,== Later years and second comeback ==,200591
1994,CD,YEAR_REGEX_1,TIME,time_reference,His music was also featured in the four William Shatner TekWar movies in 1994.,2,28,== Later years and second comeback ==,200591
1982 and 2001,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Occasionally, between 1982 and 2001, Zevon filled in for Paul Shaffer as bandleader on Late Night with David Letterman and later the Late Show with David Letterman.",0,29,== Later years and second comeback ==,200591
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Occasionally, between 1982 and 2001, Zevon filled in for Paul Shaffer as bandleader on Late Night with David Letterman and later the Late Show with David Letterman.",0,29,== Later years and second comeback ==,200591
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, Zevon released the self-produced Mutineer.",0,30,== Later years and second comeback ==,200591
fall,NN,SEASON_REGEX,TIME,time_reference,The title track was frequently covered by Bob Dylan on his U.S. fall tour in 2002.,1,30,== Later years and second comeback ==,200591
2002,CD,YEAR_REGEX_1,TIME,time_reference,The title track was frequently covered by Bob Dylan on his U.S. fall tour in 2002.,1,30,== Later years and second comeback ==,200591
a decade,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Zevon's cover of cult artist Judee Sill's ""Jesus Was a Crossmaker"" predated the wider rediscovery of her work a decade later.",2,30,== Later years and second comeback ==,200591
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Rhino Records released a Zevon ""best-of"" compilation in 1996, I'll Sleep When I'm Dead.",4,30,== Later years and second comeback ==,200591
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon also appeared on the Larry Sanders Show on HBO, in 1993, playing himself as a guest on the show, promoting Learning to Flinch.",5,30,== Later years and second comeback ==,200591
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zevon also played himself on two episodes of Suddenly Susan in 1999, along with singer and actor Rick Springfield.",6,30,== Later years and second comeback ==,200591
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Zevon also played himself on two episodes of Suddenly Susan in 1999, along with singer and actor Rick Springfield.",6,30,== Later years and second comeback ==,200591
2000,CD,YEAR_REGEX_1,TIME,time_reference,"After another five-year layoff, Zevon signed with industry veteran Danny Goldberg's Artemis Records and again rebounded with the mortality-themed 2000 release Life'll Kill Ya, containing the hymn-like ""Don't Let Us Get Sick"" and an austere version of Steve Winwood's 1980s hit ""Back in the High Life Again"".",0,31,== Later years and second comeback ==,200591
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"After another five-year layoff, Zevon signed with industry veteran Danny Goldberg's Artemis Records and again rebounded with the mortality-themed 2000 release Life'll Kill Ya, containing the hymn-like ""Don't Let Us Get Sick"" and an austere version of Steve Winwood's 1980s hit ""Back in the High Life Again"".",0,31,== Later years and second comeback ==,200591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He followed with the album My Ride's Here (2002), with its morbid prescience of things to come; the album included ""Hit Somebody!",2,31,== Later years and second comeback ==,200591
of Tuesdays,IN NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"(co-written by Mitch Albom, the author of Tuesdays with Morrie, and featuring Paul Shaffer, the Late Night band, and a spoken vocal from TV host David Letterman) and the ballad ""Genius""—written with Pulitzer Prize and T.S. Eliot Prize-winning poet, Paul Muldoon—later used as the title of an anthology of Zevon's recordings in 2002.",4,31,== Later years and second comeback ==,200591
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"(co-written by Mitch Albom, the author of Tuesdays with Morrie, and featuring Paul Shaffer, the Late Night band, and a spoken vocal from TV host David Letterman) and the ballad ""Genius""—written with Pulitzer Prize and T.S. Eliot Prize-winning poet, Paul Muldoon—later used as the title of an anthology of Zevon's recordings in 2002.",4,31,== Later years and second comeback ==,200591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"(co-written by Mitch Albom, the author of Tuesdays with Morrie, and featuring Paul Shaffer, the Late Night band, and a spoken vocal from TV host David Letterman) and the ballad ""Genius""—written with Pulitzer Prize and T.S. Eliot Prize-winning poet, Paul Muldoon—later used as the title of an anthology of Zevon's recordings in 2002.",4,31,== Later years and second comeback ==,200591
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Shortly before playing at the Edmonton Folk Music Festival in 2002, he started feeling dizzy and developed a chronic cough.",2,34,== Cancer and The Wind ==,200591
17 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Zevon was deeply shaken by the news and began drinking again after 17 years of sobriety.,4,34,== Cancer and The Wind ==,200591
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Refusing treatments he believed might incapacitate him, Zevon instead began recording his final album, The Wind, which includes performances by close friends including Bruce Springsteen, Don Henley, Jackson Browne, Timothy B. Schmit, Joe Walsh, David Lindley, Billy Bob Thornton, Emmylou Harris, Tom Petty, and Dwight Yoakam.",6,34,== Cancer and The Wind ==,200591
"October 30 , 2002","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2002, Zevon was featured on the Late Show with David Letterman as the only guest for the entire hour.",0,35,== Cancer and The Wind ==,200591
hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"On October 30, 2002, Zevon was featured on the Late Show with David Letterman as the only guest for the entire hour.",0,35,== Cancer and The Wind ==,200591
Late Night,JJ NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Zevon had been a frequent guest and occasional substitute bandleader on Letterman's television shows since Late Night was first broadcast in 1982.,3,35,== Cancer and The Wind ==,200591
1982,CD,YEAR_REGEX_1,TIME,time_reference,Zevon had been a frequent guest and occasional substitute bandleader on Letterman's television shows since Late Night was first broadcast in 1982.,3,35,== Cancer and The Wind ==,200591
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He noted, ""I might have made a tactical error in not going to a physician for 20 years.""",4,35,== Cancer and The Wind ==,200591
now,RB,TIMELINE_REGEX,TIME,time_reference,"It was during this broadcast that, when asked by Letterman if he knew something more about life and death now, he first offered his oft-quoted insight on dying: ""Enjoy every sandwich.""",5,35,== Cancer and The Wind ==,200591
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He also thanked Letterman for his years of support, calling him ""the best friend my music's ever had"".",6,35,== Cancer and The Wind ==,200591
of the evening,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"For his final song of the evening, and his final public performance, Zevon performed ""Roland the Headless Thompson Gunner"" at Letterman's request.",7,35,== Cancer and The Wind ==,200591
The day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The day after Zevon's death, Letterman paid tribute to him by replaying his performance of ""Mutineer"" from his last appearance.",9,35,== Cancer and The Wind ==,200591
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Late Show band played Zevon's songs throughout the night.,10,35,== Cancer and The Wind ==,200591
previously,RB,TIMELINE_REGEX,TIME,time_reference,Zevon stated previously that his illness was expected to be terminal within months after diagnosis in late 2002.,0,36,== Cancer and The Wind ==,200591
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Zevon stated previously that his illness was expected to be terminal within months after diagnosis in late 2002.,0,36,== Cancer and The Wind ==,200591
late 2002,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Zevon stated previously that his illness was expected to be terminal within months after diagnosis in late 2002.,0,36,== Cancer and The Wind ==,200591
June 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"However, he lived to see the birth of twin grandsons in June 2003 and the release of The Wind on August 26, 2003.",1,36,== Cancer and The Wind ==,200591
"August 26 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"However, he lived to see the birth of twin grandsons in June 2003 and the release of The Wind on August 26, 2003.",1,36,== Cancer and The Wind ==,200591
Another Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"When his diagnosis became public, Zevon told the media that he just hoped to live long enough to see the next James Bond movie (Die Another Day), a goal he accomplished.",3,36,== Cancer and The Wind ==,200591
"September 7 , 2003","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Zevon died of mesothelioma on September 7, 2003, aged 56, at his home in Los Angeles.",0,38,== Death ==,200591
"October 19 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A tribute album titled Enjoy Every Sandwich: The Songs of Warren Zevon was released October 19, 2004.",0,40,== Posthumous releases and awards ==,200591
a previously,DT RB,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"Zevon's son, Jordan Zevon, was the executive producer of the album and performed ""Studebaker"", a previously unfinished composition by his father.",1,40,== Posthumous releases and awards ==,200591
"July 8 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A second tribute album, Hurry Home Early: The Songs of Warren Zevon (""hurry home early"" is from the song ""Boom Boom Mancini"", on the album Sentimental Hygiene) was released by Wampus Multimedia on July 8, 2005.",2,40,== Posthumous releases and awards ==,200591
"February 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 14, 2006, VH1 Classic premiered a music video from a new compilation, Reconsider Me: The Love Songs.",0,41,== Posthumous releases and awards ==,200591
every hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video, titled ""She's Too Good for Me,"" aired every hour on the hour throughout the day.",1,41,== Posthumous releases and awards ==,200591
the hour,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video, titled ""She's Too Good for Me,"" aired every hour on the hour throughout the day.",1,41,== Posthumous releases and awards ==,200591
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The video, titled ""She's Too Good for Me,"" aired every hour on the hour throughout the day.",1,41,== Posthumous releases and awards ==,200591
"March 27 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"First and last issues of the Zevon albums Stand in the Fire and The Envoy were released on March 27, 2007, by Rhino Records, alongside a Rhino re-issue of Excitable Boy, with the three CDs having four unreleased bonus tracks each.",0,42,== Posthumous releases and awards ==,200591
"May 1 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 1, 2007, Ammal Records, a new label started up as a partnership with New West Records by Zevon's former boss at Artemis, Danny Goldberg, released Preludes: Rare and Unreleased Recordings, a two-disc anthology of Zevon demos and alternate versions culled from 126 pre-1976 recordings that were kept in a suitcase.",0,43,== Posthumous releases and awards ==,200591
five previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album contains five previously unreleased songs: ""Empty Hearted Town"", ""Going All the Way"", ""Steady Rain"", ""Stop Rainin' Lord"" and ""The Rosarita Beach Cafe"", along with Zevon's original demo of ""Studebaker"".",1,43,== Posthumous releases and awards ==,200591
about 40 minutes,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Selections from an interview of Zevon by the Austin-based radio personality Jody Denberg are blended with about 40 minutes of music on the collection's second disc.,2,43,== Posthumous releases and awards ==,200591
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The Wind was certified gold by the RIAA in December 2003, and Zevon received five posthumous Grammy nominations, including Song of the Year for the ballad ""Keep Me in Your Heart"".",0,44,== Posthumous releases and awards ==,200591
