time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1917 – September 20 , 1994","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Jimmy Hamilton (May 25, 1917 – September 20, 1994) was an American jazz clarinetist and saxophonist, who was a member of the Duke Ellington Orchestra.",0,0,,4560316
the 1930s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Having learned to play piano and brass instruments, in the 1930s he started playing the latter in local bands before switching to clarinet and saxophone.",1,2,== Biography ==,4560316
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he played with Lucky Millinder, Jimmy Mundy, and Bill Doggett, going on to join the Teddy Wilson sextet in 1940.",3,2,== Biography ==,4560316
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, he played with Lucky Millinder, Jimmy Mundy, and Bill Doggett, going on to join the Teddy Wilson sextet in 1940.",3,2,== Biography ==,4560316
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After two years with Wilson, he played with Eddie Heywood and Yank Porter.",4,2,== Biography ==,4560316
1943,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he replaced Barney Bigard in the Duke Ellington orchestra and stayed with Ellington until 1968.",0,3,== Biography ==,4560316
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 1943, he replaced Barney Bigard in the Duke Ellington orchestra and stayed with Ellington until 1968.",0,3,== Biography ==,4560316
the 1970s and 1980s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"After he left the Ellington orchestra, Hamilton played and arranged on a freelance basis before spending the 1970s and 1980s in the Virgin Islands teaching music.",0,4,== Biography ==,4560316
1989 and 1990,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"On his retirement from teaching, he continued to perform with his own groups in 1989 and 1990.",1,4,== Biography ==,4560316
"September 20 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Hamilton died on September 20, 1994, in St. Croix, Virgin Islands, at the age of 77.",2,4,== Biography ==,4560316
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Clarinet in High Fi (Urania, 1955)",0,7,== Discography == | === As leader ===,4560316
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Jimmy Hamilton and the New York Jazz Quintet (Urania, 1956)",0,8,== Discography == | === As leader ===,4560316
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Swing Low Sweet Clarinet (Everest, 1960)",0,9,== Discography == | === As leader ===,4560316
1961,CD,YEAR_REGEX_1,TIME,time_reference,"It's About Time (Prestige Swingville, 1961)",0,10,== Discography == | === As leader ===,4560316
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Can't Help Swinging (Prestige Swingville, 1961)",0,11,== Discography == | === As leader ===,4560316
1963,CD,YEAR_REGEX_1,TIME,time_reference,"In a Sentimental Mood (World Record Club, 1963)",0,12,== Discography == | === As leader ===,4560316
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Rediscovered at the Buccaneer (Who's Who in Jazz, 1985)",0,13,== Discography == | === As leader ===,4560316
1997,CD,YEAR_REGEX_1,TIME,time_reference,"But (Hot Drive, 1997)",1,14,== Discography == | === As leader ===,4560316
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Tribute to Barney Bigard and Russell Procope (Squatty Roo, 2014)With Clarinet Summit",0,15,== Discography == | === As leader ===,4560316
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In Concert at the Public Theater (India Navigation, 1984)",0,16,== Discography == | === As leader ===,4560316
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Southern Bells (Black Saint, 1987)",0,17,== Discography == | === As leader ===,4560316
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Masterpieces by Ellington (Columbia, 1951)",0,20,== Discography == | === As sideman ===,4560316
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Uptown (Columbia, 1952)",0,21,== Discography == | === As sideman ===,4560316
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Crystal Gardens 1952 (Hep, 2011)",0,22,== Discography == | === As sideman ===,4560316
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Live At The Crystal Gardens 1952 (Hep, 2011)",0,22,== Discography == | === As sideman ===,4560316
'55,NNP,YEAR_REGEX_2,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,23,== Discography == | === As sideman ===,4560316
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington '55 (Capitol, 1954)",0,23,== Discography == | === As sideman ===,4560316
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Seattle Concert (RCA Victor, 1954)",0,24,== Discography == | === As sideman ===,4560316
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington Showcase (Capitol, 1955)",0,25,== Discography == | === As sideman ===,4560316
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Historically Speaking (Bethlehem, 1956)",0,26,== Discography == | === As sideman ===,4560316
Presents,NNS,TIMELINE_REGEX,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,27,== Discography == | === As sideman ===,4560316
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Duke Ellington Presents... (Bethlehem, 1956)",0,27,== Discography == | === As sideman ===,4560316
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Liberian Suite (Columbia, 1956)",0,28,== Discography == | === As sideman ===,4560316
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Ellington at Newport (Columbia, 1956)",0,29,== Discography == | === As sideman ===,4560316
1957,CD,YEAR_REGEX_1,TIME,time_reference,"A Drum Is a Woman (Columbia, 1957)",0,30,== Discography == | === As sideman ===,4560316
1957,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,4560316
1983,CD,YEAR_REGEX_1,TIME,time_reference,"All Star Road Band (Doctor Jazz, 1957 [1983])",0,31,== Discography == | === As sideman ===,4560316
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Such Sweet Thunder (Columbia, 1957)",0,32,== Discography == | === As sideman ===,4560316
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Black, Brown and Beige (Columbia, 1958)",0,33,== Discography == | === As sideman ===,4560316
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Newport 1958 (Columbia, 1958)",0,34,== Discography == | === As sideman ===,4560316
