time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 5 , 1925 – January 2 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Frances Geneva Handy Southall (December 5, 1925 – January 2, 2004) was an American musicologist, pianist, and college professor.",0,0,,66907274
1945,CD,YEAR_REGEX_1,TIME,time_reference,"She graduated from Dillard University, majoring in music, in 1945, and was active in Delta Sigma Theta.",2,2,== Early life and education ==,66907274
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, she began a master's program at the Chicago Conservatory of Music.",3,2,== Early life and education ==,66907274
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, she became the first woman to earn a Ph.D. in piano performance, at the University of Iowa.",4,2,== Early life and education ==,66907274
1930–2002,CD,YEAR_REGEX_1,TIME,time_reference,Her sister D. Antoinette Handy (1930–2002) was also a musician and music scholar.,6,2,== Early life and education ==,66907274
1966,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the faculty of Grambling College in 1966, and became a professor of music and African-American studies at the University of Minnesota in 1970.",2,4,== Career ==,66907274
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She joined the faculty of Grambling College in 1966, and became a professor of music and African-American studies at the University of Minnesota in 1970.",2,4,== Career ==,66907274
1992,CD,YEAR_REGEX_1,TIME,time_reference,She retired from academic work in 1992.,4,4,== Career ==,66907274
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 she gave an oral history interview to the University of Minnesota.,5,4,== Career ==,66907274
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Southall wrote three books about Blind Tom Wiggins, a 19th-century disabled Black pianist: Blind Tom: the Post-Civil War Enslavement of a Black Musical Genius (1979), The Continuing Enslavement of Blind Tom: the Black Pianist-Composer (1983), and Blind Tom, the Black Pianist Composer: Continually Enslaved (1999).",7,4,== Career ==,66907274
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Southall wrote three books about Blind Tom Wiggins, a 19th-century disabled Black pianist: Blind Tom: the Post-Civil War Enslavement of a Black Musical Genius (1979), The Continuing Enslavement of Blind Tom: the Black Pianist-Composer (1983), and Blind Tom, the Black Pianist Composer: Continually Enslaved (1999).",7,4,== Career ==,66907274
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Southall wrote three books about Blind Tom Wiggins, a 19th-century disabled Black pianist: Blind Tom: the Post-Civil War Enslavement of a Black Musical Genius (1979), The Continuing Enslavement of Blind Tom: the Black Pianist-Composer (1983), and Blind Tom, the Black Pianist Composer: Continually Enslaved (1999).",7,4,== Career ==,66907274
1974,CD,YEAR_REGEX_1,TIME,time_reference,Southall was one of the organizers of the Black Music Educators of the Twin Cities in 1974.,8,4,== Career ==,66907274
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Minnesota governor Arne Carlson declared a Geneva Southall Week, in recognition of her lifetime contributions.",11,4,== Career ==,66907274
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In 1992, Minnesota governor Arne Carlson declared a Geneva Southall Week, in recognition of her lifetime contributions.",11,4,== Career ==,66907274
1946,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1946, and had a daughter, Patricia Rhone (later Tisch Jones, a theatre artist and scholar).",2,6,== Personal life ==,66907274
1954,CD,YEAR_REGEX_1,TIME,time_reference,Patrick Rhone died in 1954.,3,6,== Personal life ==,66907274
1922–1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was briefly married again, to a composer, Mitchell Southall (1922–1989); they divorced.",4,6,== Personal life ==,66907274
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Southall died after a stroke in 2004, in Iowa City, Iowa, aged 78 years.",5,6,== Personal life ==,66907274
78 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Southall died after a stroke in 2004, in Iowa City, Iowa, aged 78 years.",5,6,== Personal life ==,66907274
1974-1994,JJ,YEAR_REGEX_1,TIME,time_reference,"Yolanda Yvette Williams, ""The Intellectual Capital of the Black Music Educators of the Twin Cities (1974-1994)"" (Ph.D. dissertation, University of Minnesota, 2017).",0,9,== External links ==,66907274
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Yolanda Yvette Williams, ""The Intellectual Capital of the Black Music Educators of the Twin Cities (1974-1994)"" (Ph.D. dissertation, University of Minnesota, 2017).",0,9,== External links ==,66907274
