time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
25 September 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Rosalía Vila Tobella  (born 25 September 1992), known mononymously as Rosalía (Spanish: [rosaˈlia] or Catalan: [ruzə'liə]; stylised in all caps), is a Spanish singer and songwriter.",0,0,,57678257
2017,CD,YEAR_REGEX_1,TIME,time_reference,"After discovering Spanish folkloric music at an early age, Rosalía attended Taller de Músics and graduated Catalonia College of Music with honors by virtue of her collaborative cover record with Raül Refree, Los Ángeles (2017) and the baccalaureate project El Mal Querer (2018), which was co-produced by El Guincho on a low budget and contained modern interpretations of flamenco mixed with pop and urban.",1,0,,57678257
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After discovering Spanish folkloric music at an early age, Rosalía attended Taller de Músics and graduated Catalonia College of Music with honors by virtue of her collaborative cover record with Raül Refree, Los Ángeles (2017) and the baccalaureate project El Mal Querer (2018), which was co-produced by El Guincho on a low budget and contained modern interpretations of flamenco mixed with pop and urban.",1,0,,57678257
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Recipient of the Latin Grammy Award for Album of the Year and listed in Rolling Stone's 500 Greatest Albums of All Time, El Mal Querer started the ascent of Rosalía into the international music scene.",3,0,,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Her first international hit single came in 2019, when she collaborated with J Balvin on ""Con Altura"", a reggaeton-inspired track that marked Rosalía's journey to urbano music.",4,0,,57678257
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Selling over seven million copies, it was named one of the best songs of the year by Billboard and Pitchfork and Best Urban Song by the Latin Recording Academy.",5,0,,57678257
2022,CD,YEAR_REGEX_1,TIME,time_reference,"Her third studio album, Motomami, is scheduled to be released in 2022.",8,0,,57678257
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Billboard gave her the Rising Star Award for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop"", and she became the first Spanish-singing act in history to be nominated for Best New Artist at the Grammys.",11,0,,57678257
of today,IN NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 2019, Billboard gave her the Rising Star Award for ""changing the sound of today's mainstream music with her fresh flamenco-influenced pop"", and she became the first Spanish-singing act in history to be nominated for Best New Artist at the Grammys.",11,0,,57678257
1992–2016,CD,YEAR_REGEX_1,TIME,time_reference,1992–2016: Early life and career beginnings,1,2,== Life and career == | === 1992–2016: Early life and career beginnings ===,57678257
