time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2007,CD,YEAR_REGEX_1,TIME,time_reference,In 2007 he was the Berton House Writer-in-Residence at Berton House in Dawson City.,5,16,== Teaching and public speaking ==,294178
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, he was the first-ever Writer-in-Residence at the Canadian Light Source, Canada's national synchrotron facility in Saskatoon.",6,16,== Teaching and public speaking ==,294178
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995).",1,20,== Influence and recognition == | === Canadian ===,294178
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995).",1,20,== Influence and recognition == | === Canadian ===,294178
1992–1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Canadian Region was established in 1992, and Sawyer served for three years on SFWA's Board of Directors as the first Canadian Regional Director (1992–1995).",1,20,== Influence and recognition == | === Canadian ===,294178
2007,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Letters from Laurentian University in 2007 and an,0,22,== Influence and recognition == | === Canadian ===,294178
2014,CD,YEAR_REGEX_1,TIME,time_reference,Honorary Doctor of Laws from the University of Winnipeg in 2014.,0,23,== Influence and recognition == | === Canadian ===,294178
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Sawyer was elected president of SFWA on a platform that promised a referendum on various contentious issues, including periodic membership requalification and the creation of a Nebula Award for best script; he won, defeating the next-closest candidate, past-SFWA-president Norman Spinrad, by a 3:2 margin.",0,27,== Influence and recognition == | === Professional associations ===,294178
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991 Prix Aurora Award for Best Long Work in English, for Golden Fleece",0,30,== Influence and recognition == | === Major awards ===,294178
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 Homer Award for Best Novel, for Far-Seer",0,31,== Influence and recognition == | === Major awards ===,294178
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Arthur Ellis Award for Best Short Story, for ""Just Like Old Times""",0,32,== Influence and recognition == | === Major awards ===,294178
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993 Homer Award for Best Novel, for Fossil Hunter",0,33,== Influence and recognition == | === Major awards ===,294178
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Le Grand Prix de l'Imaginaire for Best Foreign Short Story, ""You See But You Do Not Observe""",0,34,== Influence and recognition == | === Major awards ===,294178
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Nebula Award for Best Novel, for The Terminal Experiment",0,35,== Influence and recognition == | === Major awards ===,294178
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Prix Aurora Award for Best Long Work in English, for The Terminal Experiment",0,36,== Influence and recognition == | === Major awards ===,294178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Seiun Award for Best Foreign Novel, for End of an Era",0,37,== Influence and recognition == | === Major awards ===,294178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"1996 Prix Aurora Award for Best Long Work in English, for Starplex",0,38,== Influence and recognition == | === Major awards ===,294178
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 Science Fiction Chronicle Reader Award for Best Short Story, for ""The Hand You're Dealt""",0,39,== Influence and recognition == | === Major awards ===,294178
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Prix Aurora Award for Best Long Work in English, for Flashforward",0,40,== Influence and recognition == | === Major awards ===,294178
2000,CD,YEAR_REGEX_1,TIME,time_reference,"2000 Seiun Award for Best Foreign Novel, for Frameshift",0,41,== Influence and recognition == | === Major awards ===,294178
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Hugo Award nominee in the Best Novel category for Calculating God,0,42,== Influence and recognition == | === Major awards ===,294178
2002,CD,YEAR_REGEX_1,TIME,time_reference,"2002 Seiun Award for Best Foreign Novel, for Illegal Alien",0,43,== Influence and recognition == | === Major awards ===,294178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Hugo Award for Best Novel, for Hominids",0,44,== Influence and recognition == | === Major awards ===,294178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"2005 Analog Analytical Laboratory Award for Best Short Story, for ""Shed Skin""",0,45,== Influence and recognition == | === Major awards ===,294178
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 Prix Aurora Award for Best Work in English (Other) for Relativity,0,46,== Influence and recognition == | === Major awards ===,294178
2006,CD,YEAR_REGEX_1,TIME,time_reference,"2006 John W. Campbell Memorial Award for Best Science Fiction Novel, for Mindscan",0,47,== Influence and recognition == | === Major awards ===,294178
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Toronto Public Library Celebrates Reading Award,0,48,== Influence and recognition == | === Major awards ===,294178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Galaxy Award (China) for ""Most Popular Foreign Author""",0,49,== Influence and recognition == | === Major awards ===,294178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"2007 Prix Aurora Award for Best Short Work in English, for ""Biding Time""",0,50,== Influence and recognition == | === Major awards ===,294178
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010 Prix Aurora Award for Best Long Form in English, for Wake",0,51,== Influence and recognition == | === Major awards ===,294178
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 Hugo Award nominee in the Best Novel category for Wake,0,52,== Influence and recognition == | === Major awards ===,294178
2011,CD,YEAR_REGEX_1,TIME,time_reference,"2011 Prix Aurora Award for Best Science Fiction Novel in Canada, for Watch",0,53,== Influence and recognition == | === Major awards ===,294178
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012 Prix Aurora Award for Best Science Fiction Novel in Canada, for Wonder",0,54,== Influence and recognition == | === Major awards ===,294178
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 Lifetime Achievement Prix Aurora Award,0,55,== Influence and recognition == | === Major awards ===,294178
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014 Edward E. Smith Memorial Award (""the Skylark)",0,56,== Influence and recognition == | === Major awards ===,294178
2016,CD,YEAR_REGEX_1,TIME,time_reference,"2016 Member of the Order of Canada ""for his accomplishments as a science fiction writer and mentor, and for his contributions as a futurist""",0,57,== Influence and recognition == | === Major awards ===,294178
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Robert A. Heinlein Award,0,58,== Influence and recognition == | === Major awards ===,294178
2017,CD,YEAR_REGEX_1,TIME,time_reference,"2017 Member of the Order of Ontario for being ""one of the world's top science-fiction authors and a champion of the Canadian fiction industry"".",0,59,== Influence and recognition == | === Major awards ===,294178
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Golden Fleece (Warner Books/Questar, 1990)",0,61,== Bibliography ==,294178
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Far-Seer (Ace, 1992)",0,63,== Bibliography ==,294178
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Fossil Hunter (Ace, 1993)",0,64,== Bibliography ==,294178
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Foreigner (Ace, 1994)",0,65,== Bibliography ==,294178
1994,CD,YEAR_REGEX_1,TIME,time_reference,"End of an Era (Ace, 1994)",0,66,== Bibliography ==,294178
1995,CD,YEAR_REGEX_1,TIME,time_reference,"The Terminal Experiment (serialized as Hobson's Choice in Analog; HarperPrism, 1995)",0,67,== Bibliography ==,294178
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Starplex (serialized in Analog; Ace, 1996)",0,68,== Bibliography ==,294178
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Frameshift (Tor, 1997)",0,69,== Bibliography ==,294178
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Illegal Alien (Ace, 1997)",0,70,== Bibliography ==,294178
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Factoring Humanity (Tor, 1998)",0,71,== Bibliography ==,294178
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Flashforward (Tor, 1999)",0,72,== Bibliography ==,294178
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Calculating God (Tor, 2000)",0,73,== Bibliography ==,294178
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Iterations – Short stories (Quarry Press, 2002)",0,74,== Bibliography ==,294178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hominids (serialized in Analog; Tor, 2003)",0,76,== Bibliography ==,294178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Humans (Tor, 2003)",0,77,== Bibliography ==,294178
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Hybrids (Tor, 2003)",0,78,== Bibliography ==,294178
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Relativity (ISFiC Press, 2004)",0,79,== Bibliography ==,294178
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Mindscan (Tor, 2005)",0,80,== Bibliography ==,294178
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Rollback (serialized in Analog; Tor, 2007)",0,81,== Bibliography ==,294178
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Identity Theft and Other Stories (Red Deer Press, 2008)",0,82,== Bibliography ==,294178
2008–2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wake (serialized in Analog, 2008–2009; Ace USA, Viking Canada, and Orion/Gollancz UK, 2009)",0,84,== Bibliography ==,294178
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wake (serialized in Analog, 2008–2009; Ace USA, Viking Canada, and Orion/Gollancz UK, 2009)",0,84,== Bibliography ==,294178
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Watch (Ace USA, Viking Canada, and Orion/Gollancz UK, 2010)",0,85,== Bibliography ==,294178
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wonder (Ace USA, Penguin Canada and Orion/Gollancz UK, 2011)",0,86,== Bibliography ==,294178
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Triggers (serialized in Analog, 2012; Ace USA, Viking Canada, and Gollancz UK, April 2012)",0,87,== Bibliography ==,294178
April 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Triggers (serialized in Analog, 2012; Ace USA, Viking Canada, and Gollancz UK, April 2012)",0,87,== Bibliography ==,294178
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Red Planet Blues (Ace USA and Viking Canada, 2013; Orion/Gollancz UK, 2014)",0,88,== Bibliography ==,294178
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Red Planet Blues (Ace USA and Viking Canada, 2013; Orion/Gollancz UK, 2014)",0,88,== Bibliography ==,294178
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"Quantum Night (Ace USA and Viking Canada, 2016)",0,89,== Bibliography ==,294178
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Quantum Night (Ace USA and Viking Canada, 2016)",0,89,== Bibliography ==,294178
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The Oppenheimer Alternative (CAEZIK SF & Fantasy, 2020)",0,90,== Bibliography ==,294178
