time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1984/85,CD,YEAR_REGEX_1,TIME,time_reference,Bobbysocks (1984/85),0,33,== Discography == | === Bobbysocks! albums ===,3683965
the Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Waiting for the Morning (1986),0,34,== Discography == | === Bobbysocks! albums ===,3683965
1986,CD,YEAR_REGEX_1,TIME,time_reference,Waiting for the Morning (1986),0,34,== Discography == | === Bobbysocks! albums ===,3683965
1987,CD,YEAR_REGEX_1,TIME,time_reference,Walkin' on Air (1987),0,35,== Discography == | === Bobbysocks! albums ===,3683965
2010,CD,YEAR_REGEX_1,TIME,time_reference,Let It Swing – The Best of Bobbysocks (2010),0,36,== Discography == | === Bobbysocks! albums ===,3683965
1990/91,CD,YEAR_REGEX_1,TIME,time_reference,Ren 60 (1990/91),0,38,== Discography == | === Just4Fun albums ===,3683965
the Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Those Were the Days (1991),0,39,== Discography == | === Just4Fun albums ===,3683965
1991,CD,YEAR_REGEX_1,TIME,time_reference,Those Were the Days (1991),0,39,== Discography == | === Just4Fun albums ===,3683965
2011,CD,YEAR_REGEX_1,TIME,time_reference,Vår julekonsert (2011),0,41,== Discography == | === Hanne & Tre Tenorer albums ===,3683965
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974:,0,44,== Filmography ==,3683965
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976:,0,45,== Filmography ==,3683965
