time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 May 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ingeborg Reichelt (born 11 May 1928 in Frankfurt an der Oder) is a German soprano singer known for her interpretation of works by Johann Sebastian Bach.,0,0,,27479749
1950,CD,YEAR_REGEX_1,TIME,time_reference,She graduated as a music teacher in 1950 and passed her concert exam as a pupil of Henny Wolff in 1953.,2,2,== Biography ==,27479749
1953,CD,YEAR_REGEX_1,TIME,time_reference,She graduated as a music teacher in 1950 and passed her concert exam as a pupil of Henny Wolff in 1953.,2,2,== Biography ==,27479749
the first Sunday,DT JJ NNP,PREFIX_REGEX_1 ORDINAL_REGEX_1 WEEK_REGEX,MODIFIER NUMERAL TIME,time_reference,"She was a frequent soloist for the cycle of Bach's cantatas recorded with Fritz Werner conducting the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Brich dem Hungrigen dein Brot, BWV 39 with Barbara Scherler and Bruce Abel, a cantata that Bach had written for the first Sunday after Trinity of 1726.",5,2,== Biography ==,27479749
of 1726,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was a frequent soloist for the cycle of Bach's cantatas recorded with Fritz Werner conducting the Heinrich-Schütz-Chor Heilbronn and the Pforzheim Chamber Orchestra, including Brich dem Hungrigen dein Brot, BWV 39 with Barbara Scherler and Bruce Abel, a cantata that Bach had written for the first Sunday after Trinity of 1726.",5,2,== Biography ==,27479749
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 she recorded Bach's Mass in B minor with Werner and his choir, Helmut Krebs and Franz Kelch.",6,2,== Biography ==,27479749
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"She performed with the Beethovenchor Ludwigshafen Bach's Christmas Oratorio in 1957, and Ein deutsches Requiem of Brahms, conducted by Horst Stein in 1967.",8,2,== Biography ==,27479749
1957,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the Beethovenchor Ludwigshafen Bach's Christmas Oratorio in 1957, and Ein deutsches Requiem of Brahms, conducted by Horst Stein in 1967.",8,2,== Biography ==,27479749
1967,CD,YEAR_REGEX_1,TIME,time_reference,"She performed with the Beethovenchor Ludwigshafen Bach's Christmas Oratorio in 1957, and Ein deutsches Requiem of Brahms, conducted by Horst Stein in 1967.",8,2,== Biography ==,27479749
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967.",9,2,== Biography ==,27479749
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967.",9,2,== Biography ==,27479749
1967,CD,YEAR_REGEX_1,TIME,time_reference,"With the Heinrich-Schütz-Chor, she performed in Handel's Messiah in 1957 and Bach's Christmas Oratorio in 1967.",9,2,== Biography ==,27479749
1967,CD,YEAR_REGEX_1,TIME,time_reference,With the Bonner Bach-Gemeinschaft she appeared in Hermann Suter's Le Laudi in 1967 and in Antonín Dvořák's Requiem in 1975.,10,2,== Biography ==,27479749
1975,CD,YEAR_REGEX_1,TIME,time_reference,With the Bonner Bach-Gemeinschaft she appeared in Hermann Suter's Le Laudi in 1967 and in Antonín Dvořák's Requiem in 1975.,10,2,== Biography ==,27479749
Pastorale,NNP,TIMELINE_REGEX,TIME,time_reference,"She recorded songs of Igor Stravinsky, Pastorale for soprano, oboe, English horn, clarinet and bassoon, and his orchestration of Two Sacred Songs by Hugo Wolf.",11,2,== Biography ==,27479749
1975,CD,YEAR_REGEX_1,TIME,time_reference,In 1975 she was appointed professor at the Robert Schumann Hochschule in Düsseldorf.,12,2,== Biography ==,27479749
2004,CD,YEAR_REGEX_1,TIME,time_reference,"She wrote a book Die Balance im Gesang (Balance in Singing), published  by Ricordi in 2004.",0,3,== Biography ==,27479749
1959,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 until his death in 2010, Reichelt was married to the lawyer and former World War II Luftwaffe pilot Hajo Herrmann.",1,3,== Biography ==,27479749
2010,CD,YEAR_REGEX_1,TIME,time_reference,"From 1959 until his death in 2010, Reichelt was married to the lawyer and former World War II Luftwaffe pilot Hajo Herrmann.",1,3,== Biography ==,27479749
